response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8213
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8281
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8279
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8310
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8358
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8388
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8456
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8483
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,0.8349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8520
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.8492
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8559
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8575
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8586
0.0112,0.0000,0.0000,0.0001,0.0110,0.0000,200,0.8596
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8653
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8646
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8677
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8728
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8781
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8809
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8796
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8799
0.0086,0.0000,0.0000,0.0000,0.0071,0.0015,200,0.8847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8874
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8873
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8873
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8933
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8947
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8965
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.8941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9009
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9016
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9083
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.9044
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9039
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9075
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9155
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9157
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9157
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.9156
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9225
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9237
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9236
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9317
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9301
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9307
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9376
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9385
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9383
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.9389
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9451
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.9458
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.9449
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.9496
0.0095,0.0000,0.0000,0.0000,0.0088,0.0006,200,0.9533
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9578
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.9579
0.0097,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.9628
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.9595
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9690
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9725
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9761
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.9725
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,0.9805
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.9806
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9828
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9901
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9907
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9900
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.9910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9988
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9976
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9984
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0052
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0052
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0118
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.0032
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0118
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0120
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0197
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0199
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0199
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0271
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,1.0272
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0271
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.0271
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0352
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0354
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0360
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,1.0390
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0429
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0430
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.0425
0.0092,0.0000,0.0000,0.0002,0.0088,0.0000,200,1.0461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0498
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0521
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0526
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0553
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0590
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0562
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.0598
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0625
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0662
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0664
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0693
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0692
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0740
0.0080,0.0000,0.0000,0.0001,0.0078,0.0000,200,1.0741
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0775
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0766
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0821
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0850
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.0842
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0890
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0886
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0941
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0942
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.0967
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.0963
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1016
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1013
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1065
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1065
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1146
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.1095
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.1084
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,1.1145
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,1.1220
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.1222
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.1224
0.0083,0.0000,0.0000,0.0001,0.0078,0.0001,200,1.1241
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1295
0.0080,0.0000,0.0000,0.0001,0.0078,0.0000,200,1.1316
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.1321
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.1324
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1386
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1429
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,1.1415
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,1.1465
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1500
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1497
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.1458
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1534
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1580
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1595
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1576
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1647
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1667
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1668
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.1666
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1731
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1738
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1765
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1810
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1806
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.1819
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1835
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1890
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1888
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1920
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1947
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1965
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1977
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1995
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2037
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2038
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2054
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2070
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2107
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2132
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2127
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2175
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2199
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2200
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2246
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2268
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.2268
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2295
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2311
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2334
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2378
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2372
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2416
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2445
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2446
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2448
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2482
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2519
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.2532
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.2531
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2626
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2626
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2626
0.0090,0.0000,0.0000,0.0000,0.0068,0.0021,200,1.2655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2696
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2696
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2710
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2744
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2766
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2779
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2782
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2853
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2920
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2923
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2985
0.0246,0.0000,0.0000,0.0000,0.0239,0.0006,200,1.2809
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3008
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3055
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3050
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3079
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3125
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3126
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,1.3149
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3195
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3204
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3217
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3218
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3265
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3289
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3291
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3338
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3359
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3353
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3350
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3425
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3411
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3426
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3494
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3494
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3496
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3561
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3561
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3561
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3562
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3641
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.3641
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3640
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3640
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3718
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3712
0.0081,0.0000,0.0000,0.0005,0.0075,0.0000,200,1.3714
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3725
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3797
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3795
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,1.3796
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.3796
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3870
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3884
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,1.3875
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3915
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3950
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3950
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.3955
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4015
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4082
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4089
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4146
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4155
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4150
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4185
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4221
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4214
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4220
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4293
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4296
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4355
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4361
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4364
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4366
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4426
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4427
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4437
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.4438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4505
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4571
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4578
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4600
0.0085,0.0000,0.0000,0.0006,0.0079,0.0000,200,1.4589
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4638
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,1.4644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4674
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4707
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4706
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4735
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4742
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4781
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4775
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4813
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4886
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,1.4889
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4927
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4935
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4960
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4957
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4995
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5036
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5000
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.5039
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.5067
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5117
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5182
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.5181
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5195
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5204
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5251
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5256
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5277
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5285
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5330
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5333
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5345
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5365
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,1.5407
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5426
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.5434
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5475
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.5476
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5496
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5545
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5565
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5586
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.5567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5615
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5632
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5658
