response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3228
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.3266
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3290
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3295
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3295
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3341
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3365
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.3365
0.0112,0.0000,0.0000,0.0001,0.0111,0.0000,200,0.3365
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3412
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.3478
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.3439
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.3477
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3476
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.3593
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.3600
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.3586
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.3606
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3687
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3687
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.3687
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3771
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3775
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.3776
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3850
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3848
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3913
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3915
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.3921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3980
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3982
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3982
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4030
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4046
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4050
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4048
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.4100
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4112
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.4118
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.4116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4180
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4186
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.4188
0.0068,0.0000,0.0000,0.0002,0.0064,0.0001,200,0.4249
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4249
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4251
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4322
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4317
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4327
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4305
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4389
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,0.4389
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4398
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.4401
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4546
0.0136,0.0000,0.0000,0.0000,0.0133,0.0002,200,0.4484
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.4474
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.4465
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.4616
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4625
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4655
0.0119,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.4619
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4686
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4729
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4738
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4730
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4753
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4812
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4810
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4887
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4892
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4895
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4955
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4959
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4963
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4969
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5024
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.5028
0.0084,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.5027
0.0090,0.0000,0.0000,0.0001,0.0089,0.0001,200,0.5033
0.0076,0.0000,0.0000,0.0004,0.0071,0.0001,200,0.5097
0.0079,0.0000,0.0000,0.0002,0.0069,0.0000,200,0.5103
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5111
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5172
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5186
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5190
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.5247
0.0093,0.0000,0.0000,0.0000,0.0078,0.0014,200,0.5241
0.0093,0.0000,0.0000,0.0001,0.0090,0.0001,200,0.5256
0.0143,0.0000,0.0000,0.0003,0.0138,0.0001,200,0.5252
0.0083,0.0000,0.0000,0.0001,0.0080,0.0001,200,0.5333
0.0107,0.0000,0.0000,0.0001,0.0105,0.0000,200,0.5323
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5349
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5395
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5431
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5432
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5416
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5472
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.5510
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5539
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.5518
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5514
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5616
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5615
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5616
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.5616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5707
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5707
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5707
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5708
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5776
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5777
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,0.5777
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5843
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.5843
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,0.5842
0.0074,0.0000,0.0000,0.0002,0.0070,0.0001,200,0.5906
0.0074,0.0000,0.0000,0.0002,0.0071,0.0000,200,0.5908
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5980
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5982
0.0130,0.0000,0.0000,0.0000,0.0128,0.0002,200,0.5922
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6056
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6050
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6052
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6115
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6121
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6128
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6125
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6191
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6190
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6201
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6266
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6263
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.6267
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6330
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6336
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6335
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6337
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6408
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.6408
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.6407
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6406
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6495
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.6510
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6516
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.6504
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6648
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.6627
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.6626
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.6625
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6716
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.6747
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6779
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6845
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6746
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6855
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.6856
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6923
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.6925
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6915
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6947
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.7016
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.7015
0.0094,0.0000,0.0000,0.0001,0.0093,0.0000,200,0.7015
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.7025
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7108
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7109
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7175
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.7178
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7178
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7246
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7245
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7245
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7245
0.0079,0.0000,0.0000,0.0004,0.0074,0.0001,200,0.7320
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7320
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7334
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7356
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.7399
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7401
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7399
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7469
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7467
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7465
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.7510
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.7543
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.7542
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.7542
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.7581
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,0.7678
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7676
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.7679
0.0105,0.0000,0.0000,0.0000,0.0098,0.0006,200,0.7680
0.0074,0.0000,0.0000,0.0002,0.0071,0.0001,200,0.7776
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7779
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.7784
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7776
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7857
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.7850
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7915
0.0110,0.0000,0.0000,0.0000,0.0108,0.0002,200,0.7917
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7931
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.7946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8027
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8026
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8028
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8088
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8091
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8100
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8159
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8166
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8167
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.8167
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8230
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8234
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8233
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8235
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8299
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8305
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8307
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8369
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8373
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8437
