t,container,cpu_pct,mem_mb
1786048079.73,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.73,fnserver,0.0,33.42578125
1786048079.75,01KZCC46ARNG8G00GZJ000000D,0.0,12.75
1786048079.75,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.75,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048079.75,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.75,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.75,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048079.75,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.75,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.75,fnserver,0.0,33.42578125
1786048079.76,01KZCC46ARNG8G00GZJ000000D,0.0,12.75
1786048079.76,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.76,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048079.76,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.76,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.76,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048079.76,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.76,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.76,fnserver,1.6195990401046887,33.42578125
1786048079.77,01KZCC46ARNG8G00GZJ000000D,0.0,12.75
1786048079.77,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.77,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048079.77,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.77,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.77,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048079.77,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.77,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.77,fnserver,0.0,33.42578125
1786048079.78,01KZCC46ARNG8G00GZJ000000D,0.0,12.75
1786048079.78,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.78,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048079.78,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.78,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.78,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048079.78,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.78,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.78,fnserver,0.0,33.42578125
1786048079.79,01KZCC46ARNG8G00GZJ000000D,0.0,12.75
1786048079.79,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.79,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048079.79,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.79,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.79,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048079.79,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.79,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.79,fnserver,0.0,33.42578125
1786048079.8,01KZCC46ARNG8G00GZJ000000D,0.0,12.75
1786048079.8,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.8,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048079.8,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.8,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.8,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048079.8,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.8,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.8,fnserver,0.0,33.42578125
1786048079.82,01KZCC46ARNG8G00GZJ000000D,0.0,12.75
1786048079.82,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.82,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048079.82,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.82,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.82,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048079.82,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.82,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.82,fnserver,0.0,33.42578125
1786048079.83,01KZCC46ARNG8G00GZJ000000D,0.0,12.75
1786048079.83,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.83,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048079.83,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.83,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.83,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048079.83,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.83,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.83,fnserver,0.0,33.42578125
1786048079.84,01KZCC46ARNG8G00GZJ000000D,0.0,12.75
1786048079.84,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.84,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048079.84,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.84,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.84,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048079.84,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.84,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.84,fnserver,0.0,33.42578125
1786048079.85,01KZCC46ARNG8G00GZJ000000D,0.0,12.75
1786048079.85,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.85,01KZCC46B1NG8G00GZJ000000R,0.0,12.765625
1786048079.85,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.85,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.85,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048079.85,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.85,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.85,fnserver,15.815133733885423,33.67578125
1786048079.87,01KZCC46ARNG8G00GZJ000000D,13.354720217475952,13.0
1786048079.87,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.87,01KZCC46B1NG8G00GZJ000000R,21.499765291077452,12.765625
1786048079.87,01KZCC46AQNG8G00GZJ000000B,1.8800923103552438,12.7578125
1786048079.87,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.87,01KZCC46ASNG8G00GZJ000000M,25.21143140055948,12.625
1786048079.87,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.87,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.87,fnserver,3.4144902281710285,33.4765625
1786048079.88,01KZCC46ARNG8G00GZJ000000D,27.589379726432327,13.0
1786048079.88,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048079.88,01KZCC46B1NG8G00GZJ000000R,2.2929758183705724,13.015625
1786048079.88,01KZCC46AQNG8G00GZJ000000B,54.36839048895487,13.0078125
1786048079.88,01KZCC46ARNG8G00GZJ000000E,0.0,12.36328125
1786048079.88,01KZCC46ASNG8G00GZJ000000M,18.03991818561292,12.875
1786048079.88,01KZCC46ARNG8G00GZJ000000G,0.0,12.71875
1786048079.88,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048079.88,fnserver,35.44443343358576,33.97265625
1786048079.89,01KZCC46ARNG8G00GZJ000000D,0.0,13.0
1786048079.89,01KZCC46ASNG8G00GZJ000000K,49.34313772830948,13.00390625
1786048079.89,01KZCC46B1NG8G00GZJ000000R,0.0,13.015625
1786048079.89,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.89,01KZCC46ARNG8G00GZJ000000E,51.63135594980912,12.61328125
1786048079.89,01KZCC46ASNG8G00GZJ000000M,0.0,12.875
1786048079.89,01KZCC46ARNG8G00GZJ000000G,54.41382930715163,12.96875
1786048079.89,01KZCC43YCNG8G00GZJ0000005,49.745864135300074,12.9921875
1786048079.89,fnserver,22.08588227387406,33.73828125
1786048079.91,01KZCC46ARNG8G00GZJ000000D,0.0,13.0
1786048079.91,01KZCC46ASNG8G00GZJ000000K,6.87186820636062,13.00390625
1786048079.91,01KZCC46B1NG8G00GZJ000000R,0.0,13.015625
1786048079.91,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.91,01KZCC46ARNG8G00GZJ000000E,0.0,12.61328125
1786048079.91,01KZCC46ASNG8G00GZJ000000M,0.0,12.875
1786048079.91,01KZCC46ARNG8G00GZJ000000G,0.0,12.96875
1786048079.91,01KZCC43YCNG8G00GZJ0000005,0.0,12.9921875
1786048079.91,fnserver,1.393330519102282,33.73828125
1786048079.92,01KZCC46ARNG8G00GZJ000000D,0.0,13.0
1786048079.92,01KZCC46ASNG8G00GZJ000000K,0.0,13.00390625
1786048079.92,01KZCC46B1NG8G00GZJ000000R,0.0,13.015625
1786048079.92,01KZCC46AQNG8G00GZJ000000B,0.0,12.7578125
1786048079.92,01KZCC46ARNG8G00GZJ000000E,0.0,12.61328125
1786048079.92,01KZCC46ASNG8G00GZJ000000M,0.0,12.875
1786048079.92,01KZCC46ARNG8G00GZJ000000G,0.0,12.96875
1786048079.92,01KZCC43YCNG8G00GZJ0000005,0.0,12.9921875
1786048079.92,fnserver,0.0,33.73828125
1786048079.93,01KZCC46ARNG8G00GZJ000000D,61.1200326112869,13.50390625
1786048079.93,01KZCC46ASNG8G00GZJ000000K,0.0022254456701334036,12.75390625
1786048079.93,01KZCC46B1NG8G00GZJ000000R,65.43242268580327,13.765625
1786048079.93,01KZCC46AQNG8G00GZJ000000B,67.68653733254885,14.5078125
1786048079.93,01KZCC46ARNG8G00GZJ000000E,0.0027490799455046487,12.37109375
1786048079.93,01KZCC46ASNG8G00GZJ000000M,0.0024872628078371935,12.625
1786048079.93,01KZCC46ARNG8G00GZJ000000G,64.77277440745078,13.9765625
1786048079.93,01KZCC43YCNG8G00GZJ0000005,0.0024872628078371935,12.7421875
1786048079.93,fnserver,38.96192461623673,34.44140625
1786048080.69,01KZCC46ARNG8G00GZJ000000D,66.78707040264257,14.2578125
1786048080.69,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048080.69,01KZCC46B1NG8G00GZJ000000R,67.89796230379838,14.015625
1786048080.69,01KZCC46AQNG8G00GZJ000000B,65.66608757852639,14.01171875
1786048080.69,01KZCC46ARNG8G00GZJ000000E,0.0,12.37109375
1786048080.69,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048080.69,01KZCC46ARNG8G00GZJ000000G,65.9413620210384,13.7265625
1786048080.69,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048080.69,fnserver,39.588916710986396,34.77734375
1786048081.37,01KZCC46ARNG8G00GZJ000000D,69.20985990522503,13.50390625
1786048081.37,01KZCC46ASNG8G00GZJ000000K,0.8761790286120217,13.00390625
1786048081.37,01KZCC46B1NG8G00GZJ000000R,65.82096794598554,14.015625
1786048081.37,01KZCC46AQNG8G00GZJ000000B,66.58446478167593,13.7578125
1786048081.37,01KZCC46ARNG8G00GZJ000000E,0.0,12.37109375
1786048081.37,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048081.37,01KZCC46ARNG8G00GZJ000000G,67.84839051977151,13.9765625
1786048081.37,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048081.37,fnserver,40.71840307213609,34.515625
1786048082.07,01KZCC46ARNG8G00GZJ000000D,65.18218984426777,13.5078125
1786048082.07,01KZCC46ASNG8G00GZJ000000K,0.7721756079694432,12.75390625
1786048082.07,01KZCC46B1NG8G00GZJ000000R,64.35156492997709,14.015625
1786048082.07,01KZCC46AQNG8G00GZJ000000B,68.00401582713963,13.76171875
1786048082.07,01KZCC46ARNG8G00GZJ000000E,0.0,12.37109375
1786048082.07,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048082.07,01KZCC46ARNG8G00GZJ000000G,64.20845523752172,14.2265625
1786048082.07,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048082.07,fnserver,37.882298972423015,34.91796875
1786048082.78,01KZCC46ARNG8G00GZJ000000D,69.15568340789486,14.2421875
1786048082.78,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048082.78,01KZCC46B1NG8G00GZJ000000R,70.88663077762068,14.015625
1786048082.78,01KZCC46AQNG8G00GZJ000000B,68.78520179681705,14.26171875
1786048082.78,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048082.78,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048082.78,01KZCC46ARNG8G00GZJ000000G,69.36306824673767,14.2265625
1786048082.78,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048082.78,fnserver,39.83565732401491,34.76171875
1786048083.54,01KZCC46ARNG8G00GZJ000000D,66.01901584946543,13.7578125
1786048083.54,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048083.54,01KZCC46B1NG8G00GZJ000000R,65.01982797018591,14.515625
1786048083.54,01KZCC46AQNG8G00GZJ000000B,66.22764224444686,14.26171875
1786048083.54,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048083.54,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048083.54,01KZCC46ARNG8G00GZJ000000G,62.55175466491517,14.2265625
1786048083.54,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048083.54,fnserver,39.999932946631496,33.4140625
1786048084.23,01KZCC46ARNG8G00GZJ000000D,66.28516614895443,13.5234375
1786048084.23,01KZCC46ASNG8G00GZJ000000K,0.8970695128906039,13.00390625
1786048084.23,01KZCC46B1NG8G00GZJ000000R,67.16908712525003,14.265625
1786048084.23,01KZCC46AQNG8G00GZJ000000B,61.13023289292517,13.76171875
1786048084.23,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048084.23,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048084.23,01KZCC46ARNG8G00GZJ000000G,65.96705639261071,13.4765625
1786048084.23,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048084.23,fnserver,39.9284297057551,34.93359375
1786048084.94,01KZCC46ARNG8G00GZJ000000D,67.55478376746144,14.25
1786048084.94,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048084.94,01KZCC46B1NG8G00GZJ000000R,69.10788713345542,14.265625
1786048084.94,01KZCC46AQNG8G00GZJ000000B,65.38471610392588,13.76171875
1786048084.94,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048084.94,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048084.94,01KZCC46ARNG8G00GZJ000000G,63.34443014162713,14.2265625
1786048084.94,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048084.94,fnserver,37.41054440061021,34.66796875
1786048085.69,01KZCC46ARNG8G00GZJ000000D,65.50112307084859,13.75
1786048085.69,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048085.69,01KZCC46B1NG8G00GZJ000000R,67.8696683681703,14.515625
1786048085.69,01KZCC46AQNG8G00GZJ000000B,68.47604476587755,14.26171875
1786048085.69,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048085.69,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048085.69,01KZCC46ARNG8G00GZJ000000G,68.42409903545527,13.96875
1786048085.69,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048085.69,fnserver,39.640378346907546,34.81640625
1786048086.46,01KZCC46ARNG8G00GZJ000000D,68.982001903299,13.75
1786048086.46,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048086.46,01KZCC46B1NG8G00GZJ000000R,67.04149418380003,14.0234375
1786048086.46,01KZCC46AQNG8G00GZJ000000B,68.67319605624573,14.26171875
1786048086.46,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048086.46,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048086.46,01KZCC46ARNG8G00GZJ000000G,63.31570735241128,13.7265625
1786048086.46,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048086.46,fnserver,38.68645190190283,34.87890625
1786048087.13,01KZCC46ARNG8G00GZJ000000D,66.00899874220431,13.7578125
1786048087.13,01KZCC46ASNG8G00GZJ000000K,0.49121854549563776,12.75390625
1786048087.13,01KZCC46B1NG8G00GZJ000000R,67.05601894399415,14.0234375
1786048087.13,01KZCC46AQNG8G00GZJ000000B,68.28547899333788,14.01171875
1786048087.13,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048087.13,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048087.13,01KZCC46ARNG8G00GZJ000000G,65.08906143585679,13.7265625
1786048087.13,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048087.13,fnserver,40.945841055112126,34.33984375
1786048087.8,01KZCC46ARNG8G00GZJ000000D,63.76369508104859,13.49609375
1786048087.8,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048087.8,01KZCC46B1NG8G00GZJ000000R,64.66180423509397,14.0234375
1786048087.8,01KZCC46AQNG8G00GZJ000000B,64.36385008469011,14.26171875
1786048087.8,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048087.8,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048087.8,01KZCC46ARNG8G00GZJ000000G,64.9337302068428,13.9765625
1786048087.8,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048087.8,fnserver,37.83291660938992,34.7265625
1786048088.53,01KZCC46ARNG8G00GZJ000000D,61.87986100992552,13.9921875
1786048088.53,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048088.53,01KZCC46B1NG8G00GZJ000000R,65.57237097200587,13.7734375
1786048088.53,01KZCC46AQNG8G00GZJ000000B,65.51505633963836,14.51171875
1786048088.53,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048088.53,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048088.53,01KZCC46ARNG8G00GZJ000000G,64.0044907968836,14.2265625
1786048088.53,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048088.53,fnserver,38.785166246495685,34.40625
1786048089.21,01KZCC46ARNG8G00GZJ000000D,65.48843045463407,13.51953125
1786048089.21,01KZCC46ASNG8G00GZJ000000K,0.0,12.75390625
1786048089.21,01KZCC46B1NG8G00GZJ000000R,69.05805683325399,14.0234375
1786048089.21,01KZCC46AQNG8G00GZJ000000B,66.22625023519693,13.76171875
1786048089.21,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048089.21,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048089.21,01KZCC46ARNG8G00GZJ000000G,65.10818886123847,13.4765625
1786048089.21,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048089.21,fnserver,39.20545441487592,34.203125
1786048089.92,01KZCC46ARNG8G00GZJ000000D,40.192546108444255,13.2578125
1786048089.92,01KZCC46ASNG8G00GZJ000000K,24.738416343197585,13.50390625
1786048089.92,01KZCC46B1NG8G00GZJ000000R,66.79628693011426,14.5234375
1786048089.92,01KZCC46AQNG8G00GZJ000000B,63.98598176473382,13.76171875
1786048089.92,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048089.92,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048089.92,01KZCC46ARNG8G00GZJ000000G,67.29893623166114,13.7265625
1786048089.92,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048089.92,fnserver,37.51788545880477,34.421875
1786048090.63,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048090.63,01KZCC46ASNG8G00GZJ000000K,66.63109996159254,14.51171875
1786048090.63,01KZCC46B1NG8G00GZJ000000R,66.28850835715807,13.7734375
1786048090.63,01KZCC46AQNG8G00GZJ000000B,68.35303165485699,13.51171875
1786048090.63,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048090.63,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048090.63,01KZCC46ARNG8G00GZJ000000G,65.5122858076937,13.7265625
1786048090.63,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048090.63,fnserver,39.8949153625384,34.5
1786048091.32,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048091.32,01KZCC46ASNG8G00GZJ000000K,67.76192577661972,14.2578125
1786048091.32,01KZCC46B1NG8G00GZJ000000R,63.20469858034161,14.02734375
1786048091.32,01KZCC46AQNG8G00GZJ000000B,63.01880071791257,13.5078125
1786048091.32,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048091.32,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048091.32,01KZCC46ARNG8G00GZJ000000G,68.96336613480861,13.734375
1786048091.32,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048091.32,fnserver,40.01171349045222,34.46875
1786048092.02,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048092.02,01KZCC46ASNG8G00GZJ000000K,69.7135109717645,14.26171875
1786048092.02,01KZCC46B1NG8G00GZJ000000R,70.05293908789291,13.52734375
1786048092.02,01KZCC46AQNG8G00GZJ000000B,70.13843925981071,14.26171875
1786048092.02,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048092.02,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048092.02,01KZCC46ARNG8G00GZJ000000G,63.37938584614521,13.984375
1786048092.02,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048092.02,fnserver,40.10018594052896,34.17578125
1786048092.68,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048092.68,01KZCC46ASNG8G00GZJ000000K,67.9504979640574,14.26171875
1786048092.68,01KZCC46B1NG8G00GZJ000000R,68.58847606242674,14.27734375
1786048092.68,01KZCC46AQNG8G00GZJ000000B,67.15494326467115,14.01171875
1786048092.68,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048092.68,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048092.68,01KZCC46ARNG8G00GZJ000000G,63.479894824999484,13.984375
1786048092.68,01KZCC43YCNG8G00GZJ0000005,0.0,12.7421875
1786048092.68,fnserver,39.034040923419205,34.015625
1786048093.33,01KZCC46ARNG8G00GZJ000000D,0.0,12.765625
1786048093.33,01KZCC46ASNG8G00GZJ000000K,68.30269925740264,13.76171875
1786048093.33,01KZCC46B1NG8G00GZJ000000R,69.80651195632078,14.02734375
1786048093.33,01KZCC46AQNG8G00GZJ000000B,71.29187742131857,13.75
1786048093.33,01KZCC46ARNG8G00GZJ000000E,0.0,12.3671875
1786048093.33,01KZCC46ASNG8G00GZJ000000M,0.0,12.625
1786048093.33,01KZCC46ARNG8G00GZJ000000G,68.71986820082925,13.734375
