t,container,cpu_pct,mem_mb
1785956868.1,hello.3.whqdhgv4khxkmna8ewqmydh02,12.406257529346629,21.87109375
1785956868.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.207762548556836,21.75
1785956868.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956868.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.105919594034077,9.11328125
1785956868.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03372704758700182,9.56640625
1785956868.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.6484375
1785956868.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956868.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011706909079820024,6.39453125
1785956868.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.74468105506271,21.49609375
1785956868.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.007683428024578,21.60546875
1785956868.46,hello.3.whqdhgv4khxkmna8ewqmydh02,23.7634250231517,21.84375
1785956868.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.06693192537174,21.67578125
1785956868.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956868.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.51716671682558,8.7734375
1785956868.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03470969792760114,9.56640625
1785956868.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40234375
1785956868.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956868.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956868.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.870280421640032,21.4921875
1785956868.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.57770089903818,21.6953125
1785956868.84,hello.3.whqdhgv4khxkmna8ewqmydh02,14.854003710179414,21.6484375
1785956868.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.53779314684443,21.640625
1785956868.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956868.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.459946105121025,9.10546875
1785956868.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03184736835796922,9.56640625
1785956868.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40234375
1785956868.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956868.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03715526308426123,6.39453125
1785956869.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.76736287549249,21.3828125
1785956869.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.527143890183865,21.7109375
1785956869.19,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.6484375
1785956869.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.51323757819631,21.7578125
1785956869.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956869.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.758051096553564,9.10546875
1785956869.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03384133464237516,9.56640625
1785956869.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40234375
1785956869.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956869.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012278714339252974,6.39453125
1785956869.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.3828125
1785956869.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.89249692365502,21.51171875
1785956869.53,hello.3.whqdhgv4khxkmna8ewqmydh02,9.1149540447962,21.79296875
1785956869.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.21680583347979,21.5703125
1785956869.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956869.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.135483241557944,9.13671875
1785956869.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03250317917567435,9.56640625
1785956869.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40234375
1785956869.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956869.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956869.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.007275554494525516,21.25
1785956869.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.379840202388856,21.79296875
1785956869.85,hello.3.whqdhgv4khxkmna8ewqmydh02,27.963034051136333,21.63671875
1785956869.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.463540906583404,21.62109375
1785956869.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956869.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.701174435061925,9.0390625
1785956869.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03385931131288559,9.56640625
1785956869.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40234375
1785956869.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956869.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.07079674183609282,6.39453125
1785956870.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.794039297274765,21.28125
1785956870.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.250093421424271,21.45703125
1785956870.21,hello.3.whqdhgv4khxkmna8ewqmydh02,26.74468221447686,21.48828125
1785956870.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.64460112042053,21.7421875
1785956870.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2770401424254948,6.1953125
1785956870.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.908851786846785,9.03125
1785956870.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.039623183160851866,9.56640625
1785956870.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40234375
1785956870.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956870.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.021905499633630632,6.39453125
1785956870.52,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.95718925691386,21.375
1785956870.52,hello.4.k5xrfdiz8bbixod18e4byh3ik,10.38664769985123,21.5703125
1785956870.52,hello.3.whqdhgv4khxkmna8ewqmydh02,37.942679005641835,21.70703125
1785956870.52,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.93407603176768,21.72265625
1785956870.52,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956870.52,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.059652988015237,9.0234375
1785956870.52,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029536386980040935,9.56640625
1785956870.52,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12310766093276804,26.6484375
1785956870.52,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956870.52,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0628534314935034,6.64453125
1785956870.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.275921529464643,21.5
1785956870.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.646300639048565,21.421875
1785956870.94,hello.3.whqdhgv4khxkmna8ewqmydh02,28.736184072416993,21.6015625
1785956870.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.60988242834417,21.75390625
1785956870.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956870.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.645359290735225,9.0234375
1785956870.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015349929334366545,9.56640625
1785956870.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40234375
1785956870.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956870.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956871.3,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.745457399719,21.57421875
1785956871.3,hello.4.k5xrfdiz8bbixod18e4byh3ik,45.49819080455957,21.56640625
1785956871.3,hello.3.whqdhgv4khxkmna8ewqmydh02,12.980638640547246,21.46484375
1785956871.3,hello.1.c6mlzpphnro27exqdbjwpqqxw,8.761605949310875,21.65625
1785956871.3,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956871.3,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.676325081520592,8.7734375
1785956871.3,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03158435394166216,9.56640625
1785956871.3,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40234375
1785956871.3,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.033973086592718714,1.8671875
1785956871.3,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.052286703584105594,6.64453125
1785956871.67,hello.2.sepw5lb6zyo6na3ymrf2hf4am,57.55977682415032,21.38671875
1785956871.67,hello.4.k5xrfdiz8bbixod18e4byh3ik,50.54580840178167,21.64453125
1785956871.67,hello.3.whqdhgv4khxkmna8ewqmydh02,0.010611606071619104,21.46484375
1785956871.67,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.011521172303744168,21.65625
1785956871.67,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956871.67,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.875714354736651,8.7578125
1785956871.67,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036079460632046846,9.56640625
1785956871.67,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40234375
1785956871.67,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956871.67,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03153162945994321,6.89453125
1785956872.0,hello.2.sepw5lb6zyo6na3ymrf2hf4am,51.428116025399284,21.28515625
1785956872.0,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.87961873601054,21.39453125
1785956872.0,hello.3.whqdhgv4khxkmna8ewqmydh02,22.525781873465696,21.5859375
1785956872.0,hello.1.c6mlzpphnro27exqdbjwpqqxw,1.700022037276253,21.5859375
1785956872.0,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956872.0,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.3683484381988045,8.9921875
1785956872.0,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028832911220051737,9.56640625
1785956872.0,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40234375
1785956872.0,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956872.0,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.054026717140503694,6.64453125
1785956872.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.293224376897044,21.28515625
1785956872.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.09534386726371,21.48828125
1785956872.36,hello.3.whqdhgv4khxkmna8ewqmydh02,41.65876831196007,21.703125
1785956872.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,1.4390641317705126,21.78515625
1785956872.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956872.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.076246913272133,8.984375
1785956872.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030235873296701566,9.56640625
1785956872.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09479354871391626,26.40234375
1785956872.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956872.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956872.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,11.43472540854759,21.34375
1785956872.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.01632148901286,21.5390625
1785956872.73,hello.3.whqdhgv4khxkmna8ewqmydh02,24.435596544349686,21.69921875
1785956872.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.098265950033255,21.60546875
1785956872.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956872.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.609438490371372,9.19921875
1785956872.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016213931992268144,9.56640625
1785956872.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,1.85949779311329,26.40625
1785956872.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956872.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.051944633975257816,6.39453125
1785956873.06,hello.2.sepw5lb6zyo6na3ymrf2hf4am,2.7641391828711956,21.3125
1785956873.06,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.30139435363959,21.60546875
1785956873.06,hello.3.whqdhgv4khxkmna8ewqmydh02,38.40254220236264,21.76171875
1785956873.06,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.683578373336115,21.81640625
1785956873.06,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956873.06,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.536984735523698,9.13671875
1785956873.06,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029569067580609933,9.56640625
1785956873.06,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40625
1785956873.06,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956873.06,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.016206123577827913,6.39453125
1785956873.41,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.56085140269008,21.6640625
1785956873.41,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.77627525115109,21.47265625
1785956873.41,hello.3.whqdhgv4khxkmna8ewqmydh02,44.11774472061289,21.703125
1785956873.41,hello.1.c6mlzpphnro27exqdbjwpqqxw,1.9323634352107735,21.53515625
1785956873.41,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956873.41,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.024025654970172,8.86328125
1785956873.41,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03258622993612833,9.56640625
1785956873.41,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40625
1785956873.41,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956873.41,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956873.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.612771026460223,21.36328125
1785956873.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,58.21323702653207,21.8046875
1785956873.81,hello.3.whqdhgv4khxkmna8ewqmydh02,28.90194856919234,21.59765625
1785956873.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.262136006919594,21.73828125
1785956873.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956873.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.780530287401912,9.2109375
1785956873.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025051979297863115,9.56640625
1785956873.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40625
1785956873.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956873.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.027415373571234546,6.39453125
1785956874.24,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.57785907133673,21.7421875
1785956874.24,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.24792672416458,21.53125
1785956874.24,hello.3.whqdhgv4khxkmna8ewqmydh02,45.617126020117084,21.640625
1785956874.24,hello.1.c6mlzpphnro27exqdbjwpqqxw,4.974164395397517,21.6328125
1785956874.24,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956874.24,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.987666475929586,9.20703125
1785956874.24,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035979141373886935,9.56640625
1785956874.24,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.16015625
1785956874.24,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956874.24,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.008273278497744417,6.39453125
1785956874.75,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.372391194214266,21.5859375
1785956874.75,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.4609375
1785956874.75,hello.3.whqdhgv4khxkmna8ewqmydh02,61.5112729399231,21.296875
1785956874.75,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.939809960964727,21.8125
1785956874.75,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956874.75,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.822695521332844,9.3828125
1785956874.75,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028601688733407415,9.56640625
1785956874.75,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.16015625
1785956874.75,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956874.75,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025394022707200373,6.39453125
1785956875.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,10.8299071768985,21.484375
1785956875.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.787854555763639,21.65234375
1785956875.13,hello.3.whqdhgv4khxkmna8ewqmydh02,38.96746347834025,21.6015625
1785956875.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.62954037192807,21.6875
1785956875.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2773495215722511,6.12890625
1785956875.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.459338201144822,9.12890625
1785956875.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025685855795943197,9.56640625
1785956875.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.16015625
1785956875.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956875.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012698625337347955,6.39453125
1785956875.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.633384672406237,21.78125
1785956875.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.103787215880722,21.34765625
1785956875.48,hello.3.whqdhgv4khxkmna8ewqmydh02,23.54429003854414,21.40234375
1785956875.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.30644732346706,21.73828125
1785956875.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956875.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.387274487434127,9.11328125
1785956875.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030884381931177055,9.56640625
1785956875.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1460513762351475,26.40625
1785956875.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956875.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.061191485695367996,6.640625
1785956875.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,12.14567392661907,21.64453125
1785956875.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.16351754471304,21.72265625
1785956875.82,hello.3.whqdhgv4khxkmna8ewqmydh02,35.68186752010896,21.59375
1785956875.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.0392159360819,21.38671875
1785956875.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956875.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.423384433805957,9.11328125
1785956875.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030276890133304375,9.56640625
1785956875.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40625
1785956875.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.020331926220912493,1.8671875
1785956875.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.081990702477817,6.3984375
1785956876.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.66161658633719,21.54296875
1785956876.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.098172285882086,21.21875
1785956876.27,hello.3.whqdhgv4khxkmna8ewqmydh02,14.802937916709944,21.5546875
1785956876.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,53.36193768711349,21.765625
1785956876.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956876.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.314737578519681,8.97265625
1785956876.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.1566339410609029,9.81640625
1785956876.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40625
1785956876.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04044659333315838,1.8671875
1785956876.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05410053885325027,6.40234375
1785956876.66,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.139083291592165,21.85546875
1785956876.66,hello.4.k5xrfdiz8bbixod18e4byh3ik,4.860625578484202,21.421875
1785956876.66,hello.3.whqdhgv4khxkmna8ewqmydh02,32.40121672633298,21.53515625
1785956876.66,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.24121304524601,21.93359375
1785956876.66,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956876.66,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.815746592473589,8.953125
1785956876.66,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035751127973994296,9.56640625
1785956876.66,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40625
1785956876.66,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956876.66,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03269547601045086,6.39453125
1785956876.99,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.79887815765659,21.90234375
1785956876.99,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.469506155789034,21.41015625
1785956876.99,hello.3.whqdhgv4khxkmna8ewqmydh02,32.62177936316056,21.71484375
1785956876.99,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.877647634979414,22.015625
1785956876.99,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956876.99,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.794999792032425,9.1796875
1785956876.99,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03376936542551932,9.56640625
1785956876.99,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.40625
1785956876.99,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956876.99,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.39453125
1785956877.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.626025862233542,21.8359375
1785956877.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.90591797551979,21.796875
1785956877.34,hello.3.whqdhgv4khxkmna8ewqmydh02,35.34452251531535,21.48828125
1785956877.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.374139142098596,21.8828125
1785956877.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956877.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.935324829976749,9.36328125
1785956877.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016841863806105636,9.56640625
1785956877.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10541759197160651,26.40625
1785956877.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956877.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014658659238619285,6.39453125
1785956877.66,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.008305481205793958,21.8359375
1785956877.66,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.91821703760929,21.65234375
1785956877.66,hello.3.whqdhgv4khxkmna8ewqmydh02,35.69668137870442,21.703125
1785956877.66,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.11150205364831,22.0546875
1785956877.66,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956877.66,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.434513077841618,9.12109375
1785956877.66,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03239137670766796,9.56640625
1785956877.66,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.9493165019705837,26.41015625
1785956877.66,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.8671875
1785956877.66,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030453431092685578,6.64453125
1785956878.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.160882073142435,22.16796875
1785956878.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.69200183943526,21.71875
1785956878.02,hello.3.whqdhgv4khxkmna8ewqmydh02,14.773573925679456,21.48828125
1785956878.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.941699725205815,21.828125
1785956878.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.89453125
1785956878.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.830839596833318,9.10546875
