response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,1.2368
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,1.2484
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.3396
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3536
0.0616,0.0000,0.0000,0.0000,0.0613,0.0003,200,1.3026
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.3454
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,1.2654
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.3610
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.3166
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.3642
0.0762,0.0000,0.0000,0.0000,0.0760,0.0002,200,1.3054
0.0572,0.0000,0.0000,0.0064,0.0484,0.0000,200,1.3261
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.2914
0.0507,0.0000,0.0000,0.0008,0.0499,0.0001,200,1.3353
0.0840,0.0000,0.0000,0.0000,0.0833,0.0006,200,1.3186
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.3753
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.3533
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.3506
0.0607,0.0000,0.0000,0.0000,0.0603,0.0003,200,1.3488
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.3352
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.3718
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,1.3816
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.3641
0.0167,0.0000,0.0000,0.0000,0.0165,0.0002,200,1.4104
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,1.4054
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.3782
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.3754
0.0832,0.0000,0.0000,0.0000,0.0805,0.0023,200,1.3603
0.0285,0.0000,0.0000,0.0005,0.0278,0.0002,200,1.4181
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.4272
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.3861
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.3856
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.4209
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.4286
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,1.4062
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.3792
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,1.3834
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.4206
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.4413
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,1.4470
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.4527
0.0275,0.0000,0.0000,0.0000,0.0272,0.0002,200,1.4525
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.4026
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.4767
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.4466
0.0452,0.0000,0.0000,0.0000,0.0450,0.0002,200,1.4524
0.0640,0.0000,0.0000,0.0000,0.0633,0.0002,200,1.4343
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,1.4095
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4800
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,1.4782
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.4092
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,1.4436
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,1.4752
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.4550
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.4976
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.4720
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.4646
0.0248,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.4992
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.4729
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,1.5036
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,1.4939
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,1.4958
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.4904
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.5010
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,1.5111
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.5084
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,1.5213
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.4719
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.5240
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,1.5272
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.5504
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.5308
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.5114
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.4982
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.5041
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.5237
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.5615
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.5531
0.0484,0.0000,0.0000,0.0000,0.0480,0.0003,200,1.5322
0.0453,0.0000,0.0000,0.0002,0.0450,0.0001,200,1.5386
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.5209
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.5582
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.5486
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.5754
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5954
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.5640
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.6000
0.0432,0.0000,0.0000,0.0000,0.0428,0.0004,200,1.5756
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.5334
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.5748
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.5741
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,1.5845
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,1.5788
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.5584
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.5751
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.6188
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.5957
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.5785
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.6194
0.0289,0.0000,0.0000,0.0000,0.0286,0.0003,200,1.6256
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.6066
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.6351
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.5755
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.6093
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,1.6341
0.0503,0.0000,0.0000,0.0000,0.0497,0.0006,200,1.6211
0.0915,0.0000,0.0000,0.0000,0.0913,0.0002,200,1.5806
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.6193
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.5839
0.0146,0.0000,0.0000,0.0000,0.0142,0.0004,200,1.6594
0.0579,0.0000,0.0000,0.0002,0.0576,0.0000,200,1.6179
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.6268
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,1.6556
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.6519
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.6366
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.6701
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,1.6713
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.6702
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.6545
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.6431
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.6721
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.6711
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.6411
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.6740
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.6805
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.6738
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7090
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.6730
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.7016
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.6820
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.6758
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.6787
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,1.7146
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.7235
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.6829
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.7066
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.7234
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.7224
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.7289
0.0337,0.0000,0.0000,0.0001,0.0336,0.0000,200,1.7263
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.7472
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.7184
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,1.7315
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,1.7314
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.7372
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.7145
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.7507
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.7065
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,1.7510
0.0731,0.0000,0.0000,0.0004,0.0726,0.0000,200,1.7157
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,1.7492
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.7597
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.7767
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.7686
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,1.7185
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.7480
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.7684
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.7600
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.7884
0.0310,0.0000,0.0000,0.0000,0.0308,0.0002,200,1.7889
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.7685
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.7469
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.7714
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.8011
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.8010
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.7882
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,1.7952
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.7765
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.8007
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.7956
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.8199
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.8048
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.8202
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,1.8339
0.0472,0.0000,0.0000,0.0000,0.0470,0.0002,200,1.8201
0.0820,0.0000,0.0000,0.0000,0.0820,0.0001,200,1.7955
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.8118
0.0587,0.0000,0.0000,0.0008,0.0579,0.0000,200,1.8206
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.7766
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.8620
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.8401
0.0332,0.0000,0.0000,0.0000,0.0329,0.0002,200,1.8621
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,1.7888
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.8673
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,1.8667
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.8402
0.0239,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.8860
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.8200
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.8775
0.0370,0.0000,0.0000,0.0000,0.0367,0.0000,200,1.8797
0.0573,0.0000,0.0000,0.0000,0.0567,0.0006,200,1.8622
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.8785
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.8337
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.8952
0.0186,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.9099
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.8906
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.8793
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.9194
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,1.8663
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,1.8224
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.9113
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.9045
0.0245,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.9285
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.9057
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.9055
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.8965
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.9488
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.9259
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,1.9312
0.0625,0.0000,0.0000,0.0000,0.0617,0.0002,200,1.9104
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.9166
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.9486
1.1052,0.0000,0.0000,0.0000,1.1052,0.0000,200,0.9045
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.9248
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,1.9229
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.9535
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.9490
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.9681
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.9682
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.9489
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.9744
0.0205,0.0000,0.0000,0.0000,0.0199,0.0005,200,2.0099
0.0780,0.0000,0.0000,0.0000,0.0778,0.0003,200,1.9539
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.9655
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.9530
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,1.9491
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.9488
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.9729
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,2.0116
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.0199
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,2.0110
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.0336
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,2.0231
0.0427,0.0000,0.0000,0.0000,0.0423,0.0003,200,2.0115
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.0319
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.9714
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,2.0393
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,2.0396
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.0539
0.0343,0.0000,0.0000,0.0000,0.0337,0.0005,200,2.0484
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,2.0086
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,2.0474
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.0485
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.0541
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.0744
0.0793,0.0000,0.0000,0.0000,0.0790,0.0002,200,2.0100
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,2.0591
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.0893
0.1073,0.0000,0.0000,0.0000,0.1073,0.0001,200,2.0116
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,2.0383
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,2.0514
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.1081
0.0450,0.0000,0.0000,0.0000,0.0445,0.0004,200,2.0832
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.0876
0.1169,0.0000,0.0000,0.0000,0.1167,0.0002,200,2.0177
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,2.0543
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,2.0304
0.0108,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.1314
0.0977,0.0000,0.0000,0.0000,0.0974,0.0002,200,2.0542
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,2.0715
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,2.0668
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.1274
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,2.1282
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.1190
0.0829,0.0000,0.0000,0.0000,0.0827,0.0002,200,2.0875
0.0955,0.0000,0.0000,0.0000,0.0953,0.0002,200,2.0827
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.1651
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.1347
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.1206
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.1608
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.1422
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,2.0999
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,2.1695
0.1125,0.0000,0.0000,0.0000,0.1123,0.0001,200,2.0877
0.0242,0.0000,0.0000,0.0003,0.0239,0.0000,200,2.1782
0.0646,0.0000,0.0000,0.0000,0.0642,0.0000,200,2.1410
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.1417
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,2.0874
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,2.1239
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.1855
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,2.1959
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,2.1518
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.1704
0.0180,0.0000,0.0000,0.0000,0.0180,0.0001,200,2.2057
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,2.1556
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,2.1651
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,2.2112
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,2.1837
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.1802
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,2.1824
0.0590,0.0000,0.0000,0.0000,0.0585,0.0000,200,2.1877
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.2237
0.0105,0.0000,0.0000,0.0000,0.0101,0.0004,200,2.2486
0.0715,0.0000,0.0000,0.0000,0.0713,0.0000,200,2.1914
0.0403,0.0000,0.0000,0.0002,0.0389,0.0011,200,2.2283
0.0687,0.0000,0.0000,0.0000,0.0685,0.0002,200,2.2025
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.2591
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,2.2003
0.0713,0.0000,0.0000,0.0000,0.0711,0.0002,200,2.2063
0.0759,0.0000,0.0000,0.0002,0.0756,0.0001,200,2.2094
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.2196
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.2711
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,2.2203
0.0649,0.0000,0.0000,0.0001,0.0640,0.0007,200,2.2320
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,2.2467
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,2.2976
0.1018,0.0000,0.0000,0.0000,0.1009,0.0004,200,2.2193
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,2.2394
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.2258
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,2.2230
0.0897,0.0000,0.0000,0.0000,0.0883,0.0013,200,2.2409
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.3165
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,2.2961
1.0875,0.0000,0.0000,0.0000,1.0874,0.0001,200,1.2481
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,2.2969
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.2466
1.1412,0.0000,0.0000,0.0000,1.1412,0.0000,200,1.2081
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.3333
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,2.2685
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.3336
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.2629
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,2.2721
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.3368
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,2.2763
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.3560
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,2.2853
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,2.3249
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,2.2924
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.3702
0.0231,0.0000,0.0000,0.0000,0.0228,0.0003,200,2.3654
0.0738,0.0000,0.0000,0.0000,0.0730,0.0000,200,2.3211
0.0161,0.0000,0.0000,0.0000,0.0159,0.0002,200,2.3809
0.1081,0.0000,0.0000,0.0000,0.1076,0.0004,200,2.2966
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.3971
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,2.3232
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.3859
0.0238,0.0000,0.0000,0.0000,0.0235,0.0002,200,2.3885
1.1367,0.0000,0.0000,0.0000,1.1366,0.0000,200,1.2767
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,2.3494
0.0162,0.0000,0.0000,0.0000,0.0159,0.0003,200,2.4068
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,2.3615
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.4106
0.0847,0.0000,0.0000,0.0001,0.0842,0.0003,200,2.3438
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.3356
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,2.3558
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.3560
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.4134
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.4230
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,2.3788
0.0769,0.0000,0.0000,0.0000,0.0760,0.0009,200,2.3801
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,2.4262
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.3633
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.3716
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,2.3949
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,2.4086
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,2.4203
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.4277
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,2.4425
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,2.4046
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.4312
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,2.4122
0.0182,0.0000,0.0000,0.0000,0.0180,0.0002,200,2.4706
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.4438
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.4758
0.0532,0.0000,0.0000,0.0000,0.0524,0.0008,200,2.4397
0.0369,0.0000,0.0000,0.0000,0.0366,0.0002,200,2.4570
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,2.4285
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,2.4286
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.4888
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.4893
0.0519,0.0000,0.0000,0.0000,0.0516,0.0000,200,2.4588
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,2.4408
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,2.4929
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,2.4632
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,2.4925
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,2.4702
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.4702
