t,container,cpu_pct,mem_mb
1786007778.03,01KZB5QS1NNG8G00GZJ000000M,0.0,12.37109375
1786007778.03,01KZB5QS1CNG8G00GZJ000000J,91.4322841328878,13.02734375
1786007778.03,01KZB5QS16NG8G00GZJ000000G,0.0,12.36328125
1786007778.03,01KZB5QS15NG8G00GZJ000000E,94.60518005421416,13.11328125
1786007778.03,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007778.03,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007778.03,01KZB5QPECNG8G00GZJ0000005,91.899404921306,13.53125
1786007778.03,fnserver,38.55949904389686,31.07421875
1786007778.03,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007778.03,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007778.03,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007778.03,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007778.03,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007778.03,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007778.03,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007778.03,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007778.03,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007778.03,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007778.03,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007778.04,01KZB5QS1QNG8G00GZJ000000T,94.55586104641608,13.14453125
1786007778.04,01KZB5QS1NNG8G00GZJ000000P,0.0,12.35546875
1786007778.04,01KZB5QS1NNG8G00GZJ000000R,0.0,12.375
1786007778.04,01KZB5QS1NNG8G00GZJ000000M,0.0,12.37109375
1786007778.04,01KZB5QS1CNG8G00GZJ000000J,80.19534013449238,13.02734375
1786007778.04,01KZB5QS16NG8G00GZJ000000G,0.0,12.36328125
1786007778.04,01KZB5QS15NG8G00GZJ000000E,83.66938231917327,13.37109375
1786007778.04,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007778.04,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007778.04,01KZB5QPECNG8G00GZJ0000005,85.19142555355091,13.28125
1786007778.04,fnserver,31.937110578973222,31.0703125
1786007778.04,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007778.04,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007778.04,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007778.04,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007778.04,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007778.04,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007778.04,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007778.04,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007778.04,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007778.04,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007778.04,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007778.05,01KZB5QS1QNG8G00GZJ000000T,84.66818661596042,13.14453125
1786007778.05,01KZB5QS1NNG8G00GZJ000000P,0.0,12.35546875
1786007778.05,01KZB5QS1NNG8G00GZJ000000R,0.0,12.375
1786007778.05,01KZB5QS1NNG8G00GZJ000000M,0.0,12.37109375
1786007778.05,01KZB5QS1CNG8G00GZJ000000J,93.14100828886308,13.078125
1786007778.05,01KZB5QS16NG8G00GZJ000000G,0.0,12.36328125
1786007778.05,01KZB5QS15NG8G00GZJ000000E,92.82370626265106,13.37109375
1786007778.05,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007778.05,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007778.05,01KZB5QPECNG8G00GZJ0000005,92.11192063628371,13.28125
1786007778.05,fnserver,35.2719792921551,30.8359375
1786007778.05,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007778.05,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007778.05,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007778.05,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007778.05,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007778.05,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007778.05,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007778.05,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007778.05,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007778.05,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007778.05,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007778.06,01KZB5QS1QNG8G00GZJ000000T,93.45214202298753,13.15234375
1786007778.06,01KZB5QS1NNG8G00GZJ000000P,0.0,12.35546875
1786007778.06,01KZB5QS1NNG8G00GZJ000000R,0.0,12.375
1786007778.06,01KZB5QS1NNG8G00GZJ000000M,0.0,12.37109375
1786007778.06,01KZB5QS1CNG8G00GZJ000000J,87.12747291688017,13.078125
1786007778.06,01KZB5QS16NG8G00GZJ000000G,0.0,12.36328125
1786007778.06,01KZB5QS15NG8G00GZJ000000E,84.0424780675696,13.13671875
1786007778.06,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007778.06,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007778.06,01KZB5QPECNG8G00GZJ0000005,91.4584963264968,13.28125
1786007778.06,fnserver,37.38945010961088,30.82421875
1786007778.06,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007778.06,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007778.06,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007778.06,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007778.06,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007778.06,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007778.06,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007778.06,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007778.06,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007778.06,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007778.06,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007778.07,01KZB5QS1QNG8G00GZJ000000T,95.04058512634188,13.15234375
1786007778.07,01KZB5QS1NNG8G00GZJ000000P,0.0,12.35546875
1786007778.07,01KZB5QS1NNG8G00GZJ000000R,0.0,12.375
1786007778.07,01KZB5QS1NNG8G00GZJ000000M,0.0,12.37109375
1786007778.07,01KZB5QS1CNG8G00GZJ000000J,92.52660280394916,13.078125
1786007778.07,01KZB5QS16NG8G00GZJ000000G,0.0,12.36328125
1786007778.07,01KZB5QS15NG8G00GZJ000000E,93.9816131206764,13.13671875
1786007778.07,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007778.07,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007778.07,01KZB5QPECNG8G00GZJ0000005,83.98595053061524,13.28125
1786007778.07,fnserver,37.107067840795104,31.06640625
1786007778.07,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007778.07,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007778.07,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007778.07,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007778.07,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007778.07,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007778.07,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007778.07,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007778.07,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007778.07,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007778.07,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007778.09,01KZB5QS1QNG8G00GZJ000000T,71.02280408653053,13.40234375
1786007778.09,01KZB5QS1NNG8G00GZJ000000P,0.0,12.35546875
1786007778.09,01KZB5QS1NNG8G00GZJ000000R,0.0,12.375
1786007778.09,01KZB5QS1NNG8G00GZJ000000M,0.0,12.37109375
1786007778.09,01KZB5QS1CNG8G00GZJ000000J,72.70281104011937,12.83203125
1786007778.09,01KZB5QS16NG8G00GZJ000000G,0.0,12.36328125
1786007778.09,01KZB5QS15NG8G00GZJ000000E,93.7062987837709,13.13671875
1786007778.09,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007778.09,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007778.09,01KZB5QPECNG8G00GZJ0000005,93.99876962994232,13.53125
1786007778.09,fnserver,25.01645981902404,30.80859375
1786007778.09,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007778.09,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007778.09,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007778.09,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007778.09,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007778.09,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007778.09,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007778.09,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007778.09,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007778.09,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007778.09,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007778.1,01KZB5QS1QNG8G00GZJ000000T,85.46025680997606,13.375
1786007778.1,01KZB5QS1NNG8G00GZJ000000P,0.0,12.35546875
1786007778.1,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007778.1,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007778.1,01KZB5QS1CNG8G00GZJ000000J,85.39053906824165,14.16015625
1786007778.1,01KZB5QS16NG8G00GZJ000000G,0.0,12.36328125
1786007778.1,01KZB5QS15NG8G00GZJ000000E,85.7224453172844,13.5546875
1786007778.1,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007778.1,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007778.1,01KZB5QPECNG8G00GZJ0000005,84.97434904928068,13.81640625
1786007778.1,fnserver,37.39323527521884,31.5625
1786007778.1,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007778.1,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007778.1,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007778.1,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007778.1,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007778.1,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007778.1,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007778.1,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007778.1,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007778.1,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007778.1,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007778.9,01KZB5QS1QNG8G00GZJ000000T,85.10808509926186,13.796875
1786007778.9,01KZB5QS1NNG8G00GZJ000000P,0.7031855423295441,12.35546875
1786007778.9,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007778.9,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007778.9,01KZB5QS1CNG8G00GZJ000000J,85.86960692351684,13.59765625
1786007778.9,01KZB5QS16NG8G00GZJ000000G,0.0,12.36328125
1786007778.9,01KZB5QS15NG8G00GZJ000000E,85.26022612252345,14.3359375
1786007778.9,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007778.9,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007778.9,01KZB5QPECNG8G00GZJ0000005,84.24529148958425,14.09375
1786007778.9,fnserver,40.812179507618495,31.33984375
1786007778.9,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007778.9,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007778.9,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007778.9,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007778.9,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007778.9,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007778.9,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007778.9,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007778.9,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007778.9,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007778.9,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007779.76,01KZB5QS1QNG8G00GZJ000000T,84.26454525464293,13.98828125
1786007779.76,01KZB5QS1NNG8G00GZJ000000P,0.0,12.35546875
1786007779.76,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007779.76,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007779.76,01KZB5QS1CNG8G00GZJ000000J,84.9120354635002,14.08984375
1786007779.76,01KZB5QS16NG8G00GZJ000000G,0.0,12.36328125
1786007779.76,01KZB5QS15NG8G00GZJ000000E,84.9444348965839,13.8515625
1786007779.76,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007779.76,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007779.76,01KZB5QPECNG8G00GZJ0000005,84.79669348172222,14.10546875
1786007779.76,fnserver,45.485314879794124,32.21875
1786007779.76,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007779.76,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007779.76,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007779.76,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007779.76,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007779.76,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007779.76,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007779.76,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007779.76,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007779.76,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007779.76,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007780.76,01KZB5QS1QNG8G00GZJ000000T,84.05076945262823,13.91796875
1786007780.76,01KZB5QS1NNG8G00GZJ000000P,0.0,12.35546875
1786007780.76,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007780.76,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007780.76,01KZB5QS1CNG8G00GZJ000000J,85.00483656775823,13.44921875
1786007780.76,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007780.76,01KZB5QS15NG8G00GZJ000000E,83.00295178712743,14.10546875
1786007780.76,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007780.76,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007780.76,01KZB5QPECNG8G00GZJ0000005,84.84020626374222,13.6171875
1786007780.76,fnserver,46.09766809673213,31.984375
1786007780.76,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007780.76,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007780.76,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007780.76,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007780.76,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007780.76,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007780.76,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007780.76,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007780.76,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007780.76,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007780.76,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007781.78,01KZB5QS1QNG8G00GZJ000000T,84.85619438613847,13.62109375
1786007781.78,01KZB5QS1NNG8G00GZJ000000P,0.0,12.35546875
1786007781.78,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007781.78,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007781.78,01KZB5QS1CNG8G00GZJ000000J,84.15006916833956,13.578125
1786007781.78,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007781.78,01KZB5QS15NG8G00GZJ000000E,84.17568196920834,14.1328125
1786007781.78,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007781.78,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007781.78,01KZB5QPECNG8G00GZJ0000005,84.68143627559506,13.62890625
1786007781.78,fnserver,45.375243976117666,32.37109375
1786007781.78,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007781.78,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007781.78,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007781.78,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007781.78,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007781.78,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007781.78,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007781.78,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007781.78,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007781.78,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007781.78,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007782.79,01KZB5QS1QNG8G00GZJ000000T,84.78614214369124,13.78515625
1786007782.79,01KZB5QS1NNG8G00GZJ000000P,0.5971783103826609,12.36328125
1786007782.79,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007782.79,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007782.79,01KZB5QS1CNG8G00GZJ000000J,85.27694895633616,13.8359375
1786007782.79,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007782.79,01KZB5QS15NG8G00GZJ000000E,84.63796152785886,13.64453125
1786007782.79,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007782.79,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007782.79,01KZB5QPECNG8G00GZJ0000005,82.3984717599815,14.3828125
1786007782.79,fnserver,44.77756547946423,32.5859375
1786007782.79,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007782.79,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007782.79,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007782.79,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007782.79,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007782.79,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007782.79,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007782.79,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007782.79,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007782.79,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007782.79,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007783.85,01KZB5QS1QNG8G00GZJ000000T,83.91290207574755,14.20703125
1786007783.85,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007783.85,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007783.85,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007783.85,01KZB5QS1CNG8G00GZJ000000J,82.57427475843203,13.53515625
1786007783.85,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007783.85,01KZB5QS15NG8G00GZJ000000E,82.88049980647303,14.3984375
1786007783.85,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007783.85,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007783.85,01KZB5QPECNG8G00GZJ0000005,83.68001864107869,14.1484375
1786007783.85,fnserver,44.898878466827206,32.51171875
1786007783.85,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007783.85,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007783.85,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007783.85,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007783.85,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007783.85,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007783.85,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007783.85,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007783.85,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007783.85,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007783.85,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007784.9,01KZB5QS1QNG8G00GZJ000000T,84.60010829648775,13.84765625
1786007784.9,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007784.9,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007784.9,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007784.9,01KZB5QS1CNG8G00GZJ000000J,83.55978535589634,13.81640625
1786007784.9,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007784.9,01KZB5QS15NG8G00GZJ000000E,83.63819527905152,13.41015625
1786007784.9,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007784.9,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007784.9,01KZB5QPECNG8G00GZJ0000005,83.771287091331,13.9140625
1786007784.9,fnserver,44.67822809400175,32.59765625
1786007784.9,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007784.9,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007784.9,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007784.9,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007784.9,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007784.9,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007784.9,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007784.9,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007784.9,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007784.9,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007784.9,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007785.92,01KZB5QS1QNG8G00GZJ000000T,84.60568229020036,13.8046875
1786007785.92,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007785.92,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007785.92,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007785.92,01KZB5QS1CNG8G00GZJ000000J,83.3560515993399,13.6328125
1786007785.92,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007785.92,01KZB5QS15NG8G00GZJ000000E,83.0357915826537,13.92578125
1786007785.92,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007785.92,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007785.92,01KZB5QPECNG8G00GZJ0000005,83.81543780859381,14.171875
1786007785.92,fnserver,44.22266698519926,32.18359375
1786007785.92,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007785.92,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007785.92,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007785.92,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007785.92,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007785.92,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007785.92,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007785.92,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007785.92,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007785.92,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007785.92,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007786.96,01KZB5QS1QNG8G00GZJ000000T,84.57317728147427,14.0078125
1786007786.96,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007786.96,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007786.96,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007786.96,01KZB5QS1CNG8G00GZJ000000J,84.46585782266625,13.9453125
1786007786.96,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007786.96,01KZB5QS15NG8G00GZJ000000E,84.30108745792,13.68359375
1786007786.96,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007786.96,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007786.96,01KZB5QPECNG8G00GZJ0000005,82.42095552602859,14.43359375
1786007786.96,fnserver,44.63245202838019,32.5078125
1786007786.96,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007786.96,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007786.96,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007786.96,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007786.96,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007786.96,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007786.96,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007786.96,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007786.96,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007786.96,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007786.96,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007787.99,01KZB5QS1QNG8G00GZJ000000T,84.93736348878024,13.94921875
1786007787.99,01KZB5QS1NNG8G00GZJ000000P,0.0,12.36328125
1786007787.99,01KZB5QS1NNG8G00GZJ000000R,0.0,12.37109375
1786007787.99,01KZB5QS1NNG8G00GZJ000000M,0.0,12.3671875
1786007787.99,01KZB5QS1CNG8G00GZJ000000J,83.40377930751386,13.86328125
1786007787.99,01KZB5QS16NG8G00GZJ000000G,0.0,12.359375
1786007787.99,01KZB5QS15NG8G00GZJ000000E,82.97654520201608,13.94140625
1786007787.99,01KZB5QS12NG8G00GZJ000000C,0.0,12.3984375
1786007787.99,01KZB5QS12NG8G00GZJ000000A,0.0,12.34375
1786007787.99,01KZB5QPECNG8G00GZJ0000005,83.99903116265519,13.94921875
1786007787.99,fnserver,43.640511454353344,32.08984375
1786007787.99,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007787.99,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007787.99,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007787.99,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007787.99,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007787.99,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007787.99,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007787.99,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007787.99,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007787.99,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007787.99,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007789.02,01KZB5QS1QNG8G00GZJ000000T,83.34465324194692,13.3125
