response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4145
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4211
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4211
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4270
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4340
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4342
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4336
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4404
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4405
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4471
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4470
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4539
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4538
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4605
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4604
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4671
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4736
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4739
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4803
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4806
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4802
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4874
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.4872
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4874
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4888
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4940
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4963
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5009
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5009
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5073
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5073
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5074
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.5092
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5139
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5144
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5143
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5208
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5211
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5252
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5272
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5285
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5318
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5351
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5408
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5416
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5426
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5490
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5628
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5673
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5678
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5742
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5808
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5819
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5884
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5908
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5946
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5947
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5981
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6051
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6078
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6117
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6144
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6144
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6213
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.6220
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6215
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6279
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6287
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6286
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6327
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6350
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6358
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6393
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6426
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,2.6425
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6460
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6489
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6493
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6502
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6565
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6571
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6586
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6630
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6637
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6700
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6764
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6775
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6828
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6836
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6897
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6901
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6904
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6964
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6964
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7031
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7032
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7098
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7164
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7165
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.7164
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7230
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7230
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7230
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7253
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7296
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7296
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7298
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7321
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7386
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7431
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7432
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7431
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7498
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,2.7499
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,2.7500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7518
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7572
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.7572
0.0087,0.0000,0.0000,0.0002,0.0079,0.0003,200,2.7568
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7583
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7643
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7656
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.7656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7719
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7721
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7759
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7789
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7824
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7891
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7920
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,2.7920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7957
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7989
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7991
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7991
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8057
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8057
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8057
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,2.8086
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8122
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8124
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,2.8122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8152
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8188
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8188
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8217
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8260
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8282
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8320
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8332
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8346
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.8384
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8395
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8452
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8453
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8458
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8527
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8519
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.8542
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8591
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8591
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8631
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8660
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8660
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.8661
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8742
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.8735
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8736
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8780
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8815
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8815
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8864
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8883
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8883
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9017
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9026
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9090
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9090
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9147
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9154
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9156
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9200
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9211
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9221
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9221
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,2.9269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9285
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9341
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9351
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9349
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9360
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9412
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9420
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9426
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9479
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9484
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9487
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9491
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9553
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9549
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9554
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9613
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9619
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9682
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9680
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9684
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9754
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9818
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9818
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9820
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9885
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9885
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9953
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9952
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9952
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0016
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0020
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0088
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0088
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0088
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,3.0088
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0162
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0161
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0232
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0229
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0231
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0300
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0300
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0366
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,3.0365
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0365
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0366
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0434
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0437
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0441
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0503
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0505
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.0506
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0569
