response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.0923
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.0931
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.0961
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.0990
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.0992
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.0990
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1024
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.1052
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1052
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1052
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1084
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1111
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1112
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1111
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1143
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1171
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1171
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1171
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1203
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1230
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1231
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1231
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1264
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1291
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1290
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1291
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1324
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1351
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1351
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1353
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1383
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1412
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1411
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1411
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1444
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1472
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1472
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1472
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1504
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1532
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1533
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1567
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1595
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.1594
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.1594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1631
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1671
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1671
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.1696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1735
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1737
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1802
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,0.1805
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.1806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1847
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.1865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1874
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1883
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1912
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1933
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1940
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1999
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2006
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2043
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2065
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2068
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2107
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2137
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2137
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2142
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2171
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2201
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2202
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.2235
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2262
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2266
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2302
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2326
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2326
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2330
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2367
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2388
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2391
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2388
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2430
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2450
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2453
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2453
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2495
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2517
0.0066,0.0000,0.0000,0.0001,0.0062,0.0000,200,0.2515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2579
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2581
0.0077,0.0000,0.0000,0.0000,0.0067,0.0010,200,0.2581
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2628
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2645
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2644
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2691
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.2707
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2707
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2719
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2755
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2767
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2767
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.2781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2818
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2827
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2829
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2884
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2890
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2888
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2904
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2950
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2948
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2950
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2979
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3012
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3012
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3013
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3041
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3074
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3073
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3137
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3139
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3136
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3165
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3201
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3201
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3236
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3263
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3298
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3328
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3361
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.3390
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3427
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3451
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3491
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3514
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3519
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3553
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3578
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3576
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3617
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.3645
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3644
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3644
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3681
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3706
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3748
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3767
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3767
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3768
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3811
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.3829
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3830
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3872
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3890
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3890
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3892
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3943
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3951
0.0076,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3951
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3964
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4009
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4020
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4071
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4081
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4088
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4095
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4141
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4147
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4199
0.0065,0.0000,0.0000,0.0002,0.0062,0.0001,200,0.4205
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4209
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4263
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4270
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4278
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4328
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4331
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4339
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4341
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4394
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4392
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4400
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4458
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4461
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4464
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4464
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4526
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4525
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4525
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4528
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4591
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4591
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4653
0.0068,0.0000,0.0000,0.0000,0.0063,0.0005,200,0.4654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4721
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4722
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4721
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4795
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4788
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4789
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4866
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4865
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4930
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4939
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4932
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4999
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4998
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5008
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5067
0.0081,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5070
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5082
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5072
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5218
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5216
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5214
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5284
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5284
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5351
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5351
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5351
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5418
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5418
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5417
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5418
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.5483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5483
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5483
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5547
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5547
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5611
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5612
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5612
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5611
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5674
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5675
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5674
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5738
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5800
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5802
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5803
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5865
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5865
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5865
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5930
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5930
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5928
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5930
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5992
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5992
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6054
