response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.0202
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.0287
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0249
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.0286
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0301
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0302
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.0299
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.0379
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.0340
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.0326
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.0379
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.0381
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0410
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.0380
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.0378
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0461
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.0467
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0492
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.0465
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0494
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0536
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0545
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.0574
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0577
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0575
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.0519
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.0462
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.0571
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0612
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.0622
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0653
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0654
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0654
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0674
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0682
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.0671
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.0679
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0713
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0726
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.0729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0759
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0760
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.0727
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0792
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.0781
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0820
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.0804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0827
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.0833
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.0792
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0891
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0857
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.0870
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.0896
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.0890
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.0930
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0930
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0961
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.0930
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.0977
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.0980
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0977
0.0081,0.0000,0.0000,0.0002,0.0078,0.0000,200,2.1033
0.0091,0.0000,0.0000,0.0000,0.0085,0.0007,200,2.1034
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.1022
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.1096
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.1046
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,2.1092
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.1107
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1099
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1125
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,2.1114
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.1141
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1182
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1188
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1203
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1211
0.0103,0.0000,0.0000,0.0001,0.0099,0.0000,200,2.1207
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,2.1197
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.1229
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.1271
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.1205
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.1257
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1293
0.0086,0.0000,0.0000,0.0001,0.0084,0.0001,200,2.1295
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.1343
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1358
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.1310
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.1310
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1360
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1381
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.1359
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1376
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1437
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1450
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.1437
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1437
0.0107,0.0000,0.0000,0.0000,0.0102,0.0005,200,2.1450
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.1438
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.1488
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1513
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1521
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1540
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.1467
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1557
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1549
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1584
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.1557
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1574
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.1600
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1634
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1608
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1631
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.1608
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1663
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1665
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.1664
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1707
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1708
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1723
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,2.1686
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.1708
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.1755
0.0094,0.0000,0.0000,0.0001,0.0093,0.0000,200,2.1754
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1771
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1800
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1799
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1822
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1799
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.1830
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1848
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1872
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.1875
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1852
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1905
0.0094,0.0000,0.0000,0.0000,0.0078,0.0015,200,2.1913
0.0164,0.0000,0.0000,0.0000,0.0162,0.0002,200,2.1844
0.0086,0.0000,0.0000,0.0000,0.0079,0.0006,200,2.1925
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.1948
0.0094,0.0000,0.0000,0.0000,0.0089,0.0005,200,2.1952
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.1898
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1949
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.1986
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2047
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2045
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.2007
0.0116,0.0000,0.0000,0.0001,0.0115,0.0000,200,2.2011
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2049
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.2046
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2090
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2087
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2114
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2125
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2127
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.2122
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2162
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.2159
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.2127
0.0110,0.0000,0.0000,0.0000,0.0107,0.0003,200,2.2146
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.2217
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.2202
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.2191
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2232
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2238
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2255
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.2256
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.2254
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2309
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2300
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.2299
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2313
0.0104,0.0000,0.0000,0.0000,0.0097,0.0006,200,2.2299
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2356
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.2331
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.2357
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2381
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2382
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2403
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.2390
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2432
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.2432
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2460
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.2443
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2459
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.2475
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2499
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.2397
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.2503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2536
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2530
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2564
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.2535
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2577
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.2609
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2636
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.2609
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.2609
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.2525
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2637
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.2577
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2714
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.2715
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.2715
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.2717
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.2718
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.2717
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.2718
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2791
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.2660
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2810
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2810
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2827
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2837
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2863
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2886
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2893
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.2850
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.2864
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.2829
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2912
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2910
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2962
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2970
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.2947
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2979
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.2975
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2988
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2988
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.2979
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3045
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3060
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3059
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3051
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.3036
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.3075
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.3069
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.3040
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3124
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.3121
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3139
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.3130
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3196
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.3122
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.3199
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.3195
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.3193
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3233
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.3219
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.3207
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3284
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3291
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3304
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3304
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.3281
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3334
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.3323
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.3378
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.3373
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3398
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3412
0.0110,0.0000,0.0000,0.0000,0.0090,0.0020,200,2.3374
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.3412
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.3305
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.3353
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3478
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3475
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3467
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,2.3484
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.3484
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3520
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.3534
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3550
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.3548
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.3549
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.3590
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.3576
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.3532
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3632
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3633
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3644
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3653
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.3602
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.3674
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.3674
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.3677
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.3705
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3724
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3728
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3735
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.3725
0.0086,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3793
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,2.3811
0.0104,0.0000,0.0000,0.0000,0.0095,0.0009,200,2.3796
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3833
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.3801
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.3795
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.3810
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3903
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.3879
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.3910
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.3926
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.3800
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.3897
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.3900
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.3992
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,2.3950
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.3988
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.4014
0.0130,0.0000,0.0000,0.0000,0.0110,0.0020,200,2.4018
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.4066
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,2.4017
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4115
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4129
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.4138
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.4085
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4202
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,2.4019
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.4181
0.0097,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.4185
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.4148
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4243
0.0181,0.0000,0.0000,0.0001,0.0179,0.0001,200,2.4166
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.4283
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.4281
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.4283
0.0163,0.0000,0.0000,0.0002,0.0161,0.0000,200,2.4253
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4347
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.4282
0.0160,0.0000,0.0000,0.0000,0.0156,0.0003,200,2.4281
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.4314
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.4415
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.4417
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.4362
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.4416
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.4383
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.4441
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4458
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.4506
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4506
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.4428
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.4507
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4541
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.4507
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.4507
0.0120,0.0000,0.0000,0.0000,0.0118,0.0002,200,2.4539
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4589
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,2.4590
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4596
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4588
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.4627
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4672
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4669
0.0087,0.0000,0.0000,0.0003,0.0081,0.0000,200,2.4659
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.4627
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.4629
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.4664
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4724
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.4663
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.4747
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.4746
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.4748
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.4746
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4804
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.4746
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.4805
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4839
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4837
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4838
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4852
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4881
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4877
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.4873
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4920
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.4906
