t,container,cpu_pct,mem_mb
1785951224.46,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,16.05078125
1785951224.46,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,15.57421875
1785951224.46,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,15.4140625
1785951224.46,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,15.47265625
1785951224.46,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,15.67578125
1785951224.46,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,15.79296875
1785951224.46,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951224.46,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,22.7578125
1785951224.46,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.46,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,6.16015625
1785951224.46,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,6.12109375
1785951224.46,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.46,fnserver,0.0,25.00390625
1785951224.48,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,15.80859375
1785951224.48,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,16.1484375
1785951224.48,hello.3.qf2a50navr5786u87rryyucxf,0.0,15.71484375
1785951224.48,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,15.71875
1785951224.48,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,15.69921875
1785951224.48,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,15.7578125
1785951224.48,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,15.56640625
1785951224.48,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,15.7109375
1785951224.48,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,15.5234375
1785951224.48,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,15.48828125
1785951224.48,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,16.05078125
1785951224.48,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,15.57421875
1785951224.48,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,15.4140625
1785951224.48,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,15.47265625
1785951224.48,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,15.67578125
1785951224.48,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,15.79296875
1785951224.48,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951224.48,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,22.7578125
1785951224.48,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.48,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,6.16015625
1785951224.48,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,6.12109375
1785951224.48,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.48,fnserver,0.0,25.00390625
1785951224.49,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,15.80859375
1785951224.49,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,15.8984375
1785951224.49,hello.3.qf2a50navr5786u87rryyucxf,0.0,15.71484375
1785951224.49,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,15.71875
1785951224.49,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,15.69921875
1785951224.49,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,15.7578125
1785951224.49,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,15.56640625
1785951224.49,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,15.7109375
1785951224.49,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,15.5234375
1785951224.49,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,15.48828125
1785951224.49,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,15.8671875
1785951224.49,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,15.57421875
1785951224.49,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,15.4140625
1785951224.49,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,15.47265625
1785951224.49,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,15.67578125
1785951224.49,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,15.79296875
1785951224.49,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951224.49,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,17.558727589431985,23.2578125
1785951224.49,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.49,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,6.16015625
1785951224.49,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,6.12109375
1785951224.49,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.49,fnserver,0.0,25.00390625
1785951224.5,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,15.80859375
1785951224.5,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,15.8984375
1785951224.5,hello.3.qf2a50navr5786u87rryyucxf,0.0,15.71484375
1785951224.5,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,15.71875
1785951224.5,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,15.69921875
1785951224.5,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,15.7578125
1785951224.5,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,15.56640625
1785951224.5,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,15.7109375
1785951224.5,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,15.5234375
1785951224.5,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,15.48828125
1785951224.5,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,15.8671875
1785951224.5,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,15.57421875
1785951224.5,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,15.4140625
1785951224.5,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,15.47265625
1785951224.5,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,15.67578125
1785951224.5,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,15.79296875
1785951224.5,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951224.5,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,14.864685148680683,23.25390625
1785951224.5,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.5,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,6.16015625
1785951224.5,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,6.12109375
1785951224.5,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.5,fnserver,0.0,25.00390625
1785951224.51,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,15.80859375
1785951224.51,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,15.8984375
1785951224.51,hello.3.qf2a50navr5786u87rryyucxf,0.0,15.71484375
1785951224.51,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,15.71875
1785951224.51,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,15.69921875
1785951224.51,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,15.7578125
1785951224.51,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,15.56640625
1785951224.51,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,15.7109375
1785951224.51,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,15.5234375
1785951224.51,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,15.48828125
1785951224.51,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,15.8671875
1785951224.51,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,15.57421875
1785951224.51,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,15.4140625
1785951224.51,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,15.47265625
1785951224.51,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,15.67578125
1785951224.51,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,15.79296875
1785951224.51,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951224.51,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.25390625
1785951224.51,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.51,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,6.16015625
1785951224.51,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,6.12109375
1785951224.51,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.51,fnserver,0.0,25.00390625
1785951224.52,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,15.80859375
1785951224.52,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,15.8984375
1785951224.52,hello.3.qf2a50navr5786u87rryyucxf,0.0,15.71484375
1785951224.52,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,15.71875
1785951224.52,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,15.69921875
1785951224.52,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,15.7578125
1785951224.52,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,15.56640625
1785951224.52,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,15.7109375
1785951224.52,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,15.5234375
1785951224.52,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,15.48828125
1785951224.52,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,15.8671875
1785951224.52,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,15.57421875
1785951224.52,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,15.4140625
1785951224.52,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,15.47265625
1785951224.52,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,15.67578125
1785951224.52,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,15.79296875
1785951224.52,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951224.52,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.25390625
1785951224.52,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.52,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.91015625
1785951224.52,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,6.12109375
1785951224.52,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.52,fnserver,0.0,25.00390625
1785951224.53,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,15.80859375
1785951224.53,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,15.8984375
1785951224.53,hello.3.qf2a50navr5786u87rryyucxf,0.0,15.71484375
1785951224.53,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,15.71875
1785951224.53,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,15.69921875
1785951224.53,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,15.7578125
1785951224.53,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,15.56640625
1785951224.53,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,15.7109375
1785951224.53,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,15.5234375
1785951224.53,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,15.48828125
1785951224.53,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,15.8671875
1785951224.53,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,15.57421875
1785951224.53,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,15.4140625
1785951224.53,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,15.47265625
1785951224.53,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,15.67578125
1785951224.53,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,15.79296875
1785951224.53,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951224.53,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.25390625
1785951224.53,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.53,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.91015625
1785951224.53,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,6.12109375
1785951224.53,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.53,fnserver,0.0,25.00390625
1785951224.54,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,15.80859375
1785951224.54,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,15.8984375
1785951224.54,hello.3.qf2a50navr5786u87rryyucxf,0.0,15.71484375
1785951224.54,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,15.71875
1785951224.54,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,15.69921875
1785951224.54,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,15.7578125
1785951224.54,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,15.56640625
1785951224.54,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,15.7109375
1785951224.54,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,15.5234375
1785951224.54,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,15.48828125
1785951224.54,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,15.8671875
1785951224.54,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,15.57421875
1785951224.54,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,15.4140625
1785951224.54,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,15.47265625
1785951224.54,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,15.67578125
1785951224.54,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,15.79296875
1785951224.54,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951224.54,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.25390625
1785951224.54,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.54,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.91015625
1785951224.54,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,6.12109375
1785951224.54,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.54,fnserver,0.7580837768394925,25.00390625
1785951224.55,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,15.80859375
1785951224.55,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,15.8984375
1785951224.55,hello.3.qf2a50navr5786u87rryyucxf,0.0,15.71484375
1785951224.55,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,15.71875
1785951224.55,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,15.69921875
1785951224.55,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,15.7578125
1785951224.55,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,15.56640625
1785951224.55,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,15.7109375
1785951224.55,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,15.5234375
1785951224.55,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,15.48828125
1785951224.55,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,15.8671875
1785951224.55,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,15.57421875
1785951224.55,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,15.4140625
1785951224.55,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,15.47265625
1785951224.55,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,15.67578125
1785951224.55,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,15.79296875
1785951224.55,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951224.55,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.25390625
1785951224.55,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.55,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.91015625
1785951224.55,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,6.12109375
1785951224.55,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.55,fnserver,0.1016173909108938,25.00390625
1785951224.57,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,15.80859375
1785951224.57,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,15.8984375
1785951224.57,hello.3.qf2a50navr5786u87rryyucxf,0.0,15.71484375
1785951224.57,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,15.71875
1785951224.57,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,15.69921875
1785951224.57,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,15.7578125
1785951224.57,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,15.56640625
1785951224.57,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,15.7109375
1785951224.57,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,15.5234375
1785951224.57,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,15.48828125
1785951224.57,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,15.8671875
1785951224.57,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,15.57421875
1785951224.57,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,15.4140625
1785951224.57,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,15.47265625
1785951224.57,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,15.67578125
1785951224.57,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,15.79296875
1785951224.57,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951224.57,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.25390625
1785951224.57,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.57,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.91015625
1785951224.57,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,6.12109375
1785951224.57,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.57,fnserver,0.0,25.00390625
1785951224.58,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,18.16452977358439,17.10546875
1785951224.58,hello.4.waks1qjyzyilu8ueo0r8ym9lc,29.197357887211734,18.2578125
1785951224.58,hello.3.qf2a50navr5786u87rryyucxf,29.272297851757124,18.6171875
1785951224.58,hello.8.8l63ivv1upa3ibq1m7h11n7r0,23.276590892448493,17.0703125
1785951224.58,hello.14.yb02i7sznk7gxg76w9wcx8wfm,30.524016171125297,18.28125
1785951224.58,hello.5.ged68kppf99ilkm9lmvxi0qot,24.448441222391867,18.0390625
1785951224.58,hello.9.zft01an8i1gpr45rsyvrmzi8r,29.043909388380683,17.19921875
1785951224.58,hello.15.hx40qrrvkeekyp4bhe8jigqr8,11.957597472031033,16.375
1785951224.58,hello.7.shbsllir0y9m5c4ax42p6w7er,28.783063933557155,17.109375
1785951224.58,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,23.30165584657648,16.85546875
1785951224.58,hello.10.yaxizgfevwx7zs1gueqpcz0b8,26.92044046103549,17.44140625
1785951224.58,hello.13.ynp004dd1s3zbila69jqhp1rs,24.80291914992404,17.234375
1785951224.58,hello.16.cp4zpurx2frz3ywyzlai8ymrv,37.171666835600384,17.8359375
1785951224.58,hello.11.z5kn2xkavoujp8uqq0c50dqu9,31.74998980879591,18.35546875
1785951224.58,hello.6.ieanm1kl1x1ilnmpksfoo44bl,38.2105454597461,18.5078125
1785951224.58,hello.1.pw2fv7ovavd6zu25hobz28i8y,46.110764103051324,18.74609375
1785951224.58,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.05318868231906725,10.1953125
1785951224.58,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,22.515625
1785951224.58,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951224.58,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.02837862602966146,5.9140625
1785951224.58,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,35.757068797373336,8.39453125
1785951224.58,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951224.58,fnserver,0.08878941377554757,25.00390625
1785951225.75,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,32.38806215379616,19.9765625
1785951225.75,hello.4.waks1qjyzyilu8ueo0r8ym9lc,30.23937378618639,19.37890625
1785951225.75,hello.3.qf2a50navr5786u87rryyucxf,37.15396696968678,19.8125
1785951225.75,hello.8.8l63ivv1upa3ibq1m7h11n7r0,25.60001630494288,19.125
1785951225.75,hello.14.yb02i7sznk7gxg76w9wcx8wfm,37.04277331057085,19.71484375
1785951225.75,hello.5.ged68kppf99ilkm9lmvxi0qot,37.53133690505172,19.34765625
1785951225.75,hello.9.zft01an8i1gpr45rsyvrmzi8r,29.280147743583896,19.09375
1785951225.75,hello.15.hx40qrrvkeekyp4bhe8jigqr8,22.7598617339268,18.5703125
1785951225.75,hello.7.shbsllir0y9m5c4ax42p6w7er,31.691501008733734,20.00390625
1785951225.75,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,17.261386928566566,19.33984375
1785951225.75,hello.10.yaxizgfevwx7zs1gueqpcz0b8,26.391453525709164,19.90625
1785951225.75,hello.13.ynp004dd1s3zbila69jqhp1rs,41.33477970188259,19.72265625
1785951225.75,hello.16.cp4zpurx2frz3ywyzlai8ymrv,26.136637592341955,19.5625
1785951225.75,hello.11.z5kn2xkavoujp8uqq0c50dqu9,25.767598575090346,19.61328125
1785951225.75,hello.6.ieanm1kl1x1ilnmpksfoo44bl,27.37828864404262,19.89453125
1785951225.75,hello.1.pw2fv7ovavd6zu25hobz28i8y,25.323374743130017,20.1953125
1785951225.75,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.061070449310105954,10.1953125
1785951225.75,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.033736775830836875,22.515625
1785951225.75,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951225.75,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.04909045136201402,5.9140625
1785951225.75,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,37.633648841550944,7.99609375
1785951225.75,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.01953125
1785951225.75,fnserver,0.09129584643194089,25.00390625
1785951227.21,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,34.13291348748966,20.62109375
1785951227.21,hello.4.waks1qjyzyilu8ueo0r8ym9lc,47.20540488509625,20.17578125
1785951227.21,hello.3.qf2a50navr5786u87rryyucxf,28.270275365165944,20.26953125
1785951227.21,hello.8.8l63ivv1upa3ibq1m7h11n7r0,29.58322285986374,19.82421875
1785951227.21,hello.14.yb02i7sznk7gxg76w9wcx8wfm,33.00696506909605,20.48828125
1785951227.21,hello.5.ged68kppf99ilkm9lmvxi0qot,33.04689231797524,21.50390625
1785951227.21,hello.9.zft01an8i1gpr45rsyvrmzi8r,33.580987109293396,20.33203125
1785951227.21,hello.15.hx40qrrvkeekyp4bhe8jigqr8,35.58068328471355,20.7734375
1785951227.21,hello.7.shbsllir0y9m5c4ax42p6w7er,39.50495038475003,20.01953125
1785951227.21,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,24.117996539005674,19.75
1785951227.21,hello.10.yaxizgfevwx7zs1gueqpcz0b8,24.404309801356966,19.765625
1785951227.21,hello.13.ynp004dd1s3zbila69jqhp1rs,22.93770054495318,20.32421875
1785951227.21,hello.16.cp4zpurx2frz3ywyzlai8ymrv,32.130503809718505,19.984375
1785951227.21,hello.11.z5kn2xkavoujp8uqq0c50dqu9,25.418074279695812,19.8359375
1785951227.21,hello.6.ieanm1kl1x1ilnmpksfoo44bl,21.34285892030434,20.34375
1785951227.21,hello.1.pw2fv7ovavd6zu25hobz28i8y,27.23929952905781,20.74609375
1785951227.21,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.05473521885188176,10.1953125
1785951227.21,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.06667462919635113,22.515625
1785951227.21,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.014032683586672593,1.76171875
1785951227.21,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.06054986674691334,5.9140625
1785951227.21,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.009655532064116,7.88671875
1785951227.21,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.3651598878078883,6.203125
1785951227.21,fnserver,0.11047831000565798,25.00390625
1785951228.5,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,34.210718190865094,20.6015625
1785951228.5,hello.4.waks1qjyzyilu8ueo0r8ym9lc,21.064082488202775,21.01953125
1785951228.5,hello.3.qf2a50navr5786u87rryyucxf,35.754758052446164,20.75390625
1785951228.5,hello.8.8l63ivv1upa3ibq1m7h11n7r0,37.24134349828082,20.52734375
1785951228.5,hello.14.yb02i7sznk7gxg76w9wcx8wfm,32.4617448966947,20.85546875
1785951228.5,hello.5.ged68kppf99ilkm9lmvxi0qot,27.44372949440215,20.38671875
1785951228.5,hello.9.zft01an8i1gpr45rsyvrmzi8r,13.228669954549199,19.9765625
1785951228.5,hello.15.hx40qrrvkeekyp4bhe8jigqr8,32.279184441892674,19.9296875
1785951228.5,hello.7.shbsllir0y9m5c4ax42p6w7er,38.02759386052111,21.0078125
1785951228.5,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,22.19886427311636,19.609375
1785951228.5,hello.10.yaxizgfevwx7zs1gueqpcz0b8,24.30306566358344,20.31640625
1785951228.5,hello.13.ynp004dd1s3zbila69jqhp1rs,26.163066762487535,20.5625
1785951228.5,hello.16.cp4zpurx2frz3ywyzlai8ymrv,38.1998049106324,20.90625
1785951228.5,hello.11.z5kn2xkavoujp8uqq0c50dqu9,36.31773522819658,20.00390625
