response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.8458
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.8529
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.8532
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.8534
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.8537
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.8650
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.8654
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,8.8655
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.8652
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.8747
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.8829
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,8.8758
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.8823
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.8826
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.8930
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8978
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.8929
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.8978
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9043
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.9017
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9081
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.9045
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.9104
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.9143
0.0101,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.9139
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.9199
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.9202
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9241
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.9239
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.9287
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9302
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.9304
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.9342
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.9371
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.9374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9410
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9433
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.9430
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9511
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.9477
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.9468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9590
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.9588
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.9589
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.9538
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,8.9662
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,8.9690
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.9691
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.9691
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.9815
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.9814
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.9816
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.9913
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,8.9798
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9932
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.0006
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.0006
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.9952
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.0005
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0101
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.0098
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0152
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.0105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0171
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.0177
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.0217
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.0213
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.0238
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.0328
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.0277
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.0329
0.0067,0.0000,0.0000,0.0000,0.0060,0.0007,200,9.0410
0.0149,0.0000,0.0000,0.0000,0.0141,0.0008,200,9.0330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0410
0.0067,0.0000,0.0000,0.0000,0.0059,0.0007,200,9.0470
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0478
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.0478
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.0479
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.0536
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0550
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0609
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.0608
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.0621
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,9.0622
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,9.0680
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.0695
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.0692
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.0751
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.0754
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.0851
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.0816
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.0815
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.0852
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.0954
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.1013
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.1012
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.0955
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.1105
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,9.1203
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.1104
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,9.1106
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.1105
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,9.1304
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.1314
0.0114,0.0000,0.0000,0.0000,0.0099,0.0015,200,9.1422
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,9.1328
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,9.1298
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,9.1422
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.1536
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1627
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.1654
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.1748
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,9.1536
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.1819
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,9.1694
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.1849
0.0455,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.1537
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.1908
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,9.1908
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.1993
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2081
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.2041
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.2122
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,9.1921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.2162
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,9.2228
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.2211
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.2166
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.2214
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2352
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.2375
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.2355
0.0161,0.0000,0.0000,0.0000,0.0133,0.0028,200,9.2356
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.2420
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.2490
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.2533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.2573
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.2517
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,9.2490
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.2640
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2682
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2722
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.2637
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,9.2594
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.2756
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,9.2802
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,9.2807
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,9.2876
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.2922
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,9.2872
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.2998
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.2992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3107
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,9.3032
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.3172
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.3222
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,9.3060
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.3100
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.3261
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.3301
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3354
0.0193,0.0000,0.0000,0.0000,0.0193,0.0001,200,9.3318
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.3420
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.3348
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.3412
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.3511
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.3518
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.3526
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.3598
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.3598
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,9.3629
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.3662
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.3624
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,9.3694
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.3787
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.3788
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.3790
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.3931
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.3940
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.4011
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,9.3936
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.4112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4183
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,9.4030
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,9.3960
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.4211
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.4246
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,9.4259
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.4253
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.4294
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.4410
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.4422
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.4344
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.4412
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4493
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4526
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4536
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.4557
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,9.4523
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.4606
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.4651
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4651
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.4616
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4695
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4722
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.4710
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4788
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.4719
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4807
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.4770
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.4864
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.4878
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.4923
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.4882
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4967
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4980
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,9.4878
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4982
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.5044
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.5050
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.5043
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.5044
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.5210
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.5153
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.5209
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5288
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.5208
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.5358
0.0159,0.0000,0.0000,0.0000,0.0157,0.0002,200,9.5289
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,9.5395
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.5448
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.5439
0.0282,0.0000,0.0000,0.0000,0.0280,0.0002,200,9.5289
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5502
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,9.5508
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.5571
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,9.5570
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,9.5574
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.5740
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.5818
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.5758
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,9.5743
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.5908
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.5878
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.5911
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.5952
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.6021
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.6049
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.6023
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6156
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.6114
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.6149
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.6232
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.6248
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.6228
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.6310
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.6348
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,9.6030
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.6398
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.6453
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.6398
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.6468
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6526
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.6484
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6597
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.6632
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.6530
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.6592
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.6659
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,9.6714
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.6768
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.6768
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.6709
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,9.6859
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.6866
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.6869
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,9.6857
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.6996
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,9.6990
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.7138
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,9.6988
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.7113
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,9.7042
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.7234
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.7227
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7333
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.7302
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.7328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7401
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.7402
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.7402
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.7428
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.7463
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.7542
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.7499
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.7488
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.7501
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.7624
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.7623
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.7624
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.7623
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,9.7714
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.7711
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.7708
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,9.7711
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.7814
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.7813
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.7814
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.7908
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.7908
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.7912
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.8023
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.8012
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.8034
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,9.7827
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.8108
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.8116
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8194
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,9.8109
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.8265
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,9.8152
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8381
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.8344
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8395
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,9.8271
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.8449
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.8448
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.8458
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.8589
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.8578
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.8579
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,9.8596
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.8703
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.8720
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.8706
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.8780
0.0112,0.0000,0.0000,0.0001,0.0108,0.0002,200,9.8791
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.8843
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.8790
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.8886
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.8961
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.8903
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.8950
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9054
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,9.8951
0.0113,0.0000,0.0000,0.0000,0.0110,0.0003,200,9.9102
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.9062
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.9118
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.9217
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.9215
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,9.9123
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.9251
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.9302
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.9378
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.9373
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,9.9403
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.9457
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.9530
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.9583
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,9.9403
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.9571
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,9.9633
0.0175,0.0000,0.0000,0.0000,0.0153,0.0021,200,9.9672
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.9674
0.0176,0.0000,0.0000,0.0000,0.0149,0.0027,200,9.9673
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.9825
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.9847
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.9848
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.9849
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,9.9910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0001
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,10.0067
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,9.9980
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,10.0062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0195
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.0205
