t,container,cpu_pct,mem_mb
1785958675.51,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958675.51,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7421875
1785958675.51,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958675.51,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958675.51,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958675.51,fnserver,0.0,29.99609375
1785958675.52,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958675.52,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7421875
1785958675.52,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958675.52,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958675.52,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958675.52,fnserver,0.0,29.99609375
1785958675.53,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958675.53,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7421875
1785958675.53,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958675.53,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958675.53,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958675.53,fnserver,0.0,29.99609375
1785958675.54,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958675.54,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7421875
1785958675.54,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958675.54,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958675.54,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958675.54,fnserver,0.0,29.99609375
1785958675.55,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958675.55,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.7421875
1785958675.55,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958675.55,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958675.55,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958675.55,fnserver,15.907997131255867,30.24609375
1785958675.56,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.734375
1785958675.56,01KZ9PTBZ2NG8G00GZJ0000034,34.052300111975335,12.99609375
1785958675.56,01KZ9PT99BNG8G00GZJ000000C,39.12317903030171,13.27734375
1785958675.56,01KZ9PT99BNG8G00GZJ000000A,25.29350925305077,13.01171875
1785958675.56,01KZ9PT99BNG8G00GZJ0000009,24.69335377212013,12.78125
1785958675.56,fnserver,17.769820977949966,30.234375
1785958675.57,01KZ9PTCZ9NG8G00GZJ00000E5,55.785463805008575,12.984375
1785958675.57,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.99609375
1785958675.57,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958675.57,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958675.57,01KZ9PT99BNG8G00GZJ0000009,0.0,12.78125
1785958675.57,fnserver,28.026235576586238,30.484375
1785958675.58,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.984375
1785958675.58,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.99609375
1785958675.58,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958675.58,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958675.58,01KZ9PT99BNG8G00GZJ0000009,0.0,12.78125
1785958675.58,fnserver,0.0,30.484375
1785958675.59,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.984375
1785958675.59,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.99609375
1785958675.59,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958675.59,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958675.59,01KZ9PT99BNG8G00GZJ0000009,0.0,12.78125
1785958675.59,fnserver,0.0,30.484375
1785958675.61,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.984375
1785958675.61,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.99609375
1785958675.61,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958675.61,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958675.61,01KZ9PT99BNG8G00GZJ0000009,0.0,12.78125
1785958675.61,fnserver,0.0,30.484375
1785958675.62,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.984375
1785958675.62,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.99609375
1785958675.62,01KZ9PT99BNG8G00GZJ000000C,0.0,13.27734375
1785958675.62,01KZ9PT99BNG8G00GZJ000000A,9.582305620692866,12.76171875
1785958675.62,01KZ9PT99BNG8G00GZJ0000009,31.633833275800427,12.78125
1785958675.62,fnserver,6.497912839941387,30.484375
1785958675.63,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.984375
1785958675.63,01KZ9PTBZ2NG8G00GZJ0000034,19.868243456321363,12.99609375
1785958675.63,01KZ9PT99BNG8G00GZJ000000C,34.80582689430198,13.02734375
1785958675.63,01KZ9PT99BNG8G00GZJ000000A,14.40811659039754,13.01171875
1785958675.63,01KZ9PT99BNG8G00GZJ0000009,18.445301303359557,13.03125
1785958675.63,fnserver,7.174275785013993,30.484375
1785958675.64,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.984375
1785958675.64,01KZ9PTBZ2NG8G00GZJ0000034,56.551604866071294,12.99609375
1785958675.64,01KZ9PT99BNG8G00GZJ000000C,39.69695246135159,13.02734375
1785958675.64,01KZ9PT99BNG8G00GZJ000000A,73.8380587841707,13.01171875
1785958675.64,01KZ9PT99BNG8G00GZJ0000009,20.114753830597753,13.03125
1785958675.64,fnserver,16.055819605030532,30.484375
1785958675.66,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.984375
1785958675.66,01KZ9PTBZ2NG8G00GZJ0000034,24.198459714831273,12.99609375
1785958675.66,01KZ9PT99BNG8G00GZJ000000C,69.30385279345434,13.02734375
1785958675.66,01KZ9PT99BNG8G00GZJ000000A,34.484479561986895,13.26171875
1785958675.66,01KZ9PT99BNG8G00GZJ0000009,74.36553139727785,13.03125
1785958675.66,fnserver,24.963930959275665,30.484375
1785958675.67,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958675.67,01KZ9PTBZ2NG8G00GZJ0000034,47.015462994729724,12.99609375
1785958675.67,01KZ9PT99BNG8G00GZJ000000C,1.4627452356794686,13.27734375
1785958675.67,01KZ9PT99BNG8G00GZJ000000A,33.237346581170065,13.26171875
1785958675.67,01KZ9PT99BNG8G00GZJ0000009,51.233831513101016,13.03125
1785958675.67,fnserver,15.542847762387868,30.27734375
1785958675.68,01KZ9PTCZ9NG8G00GZJ00000E5,0.12450553046386907,12.73828125
1785958675.68,01KZ9PTBZ2NG8G00GZJ0000034,75.67063046079735,12.99609375
1785958675.68,01KZ9PT99BNG8G00GZJ000000C,34.27733026440489,13.27734375
1785958675.68,01KZ9PT99BNG8G00GZJ000000A,23.991257980538705,13.26171875
1785958675.68,01KZ9PT99BNG8G00GZJ0000009,41.03893830204503,13.03125
1785958675.68,fnserver,19.346243960376025,30.52734375
1785958675.69,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958675.69,01KZ9PTBZ2NG8G00GZJ0000034,32.27492745747535,12.99609375
1785958675.69,01KZ9PT99BNG8G00GZJ000000C,52.406054316712705,13.27734375
1785958675.69,01KZ9PT99BNG8G00GZJ000000A,72.37436996917704,13.26171875
1785958675.69,01KZ9PT99BNG8G00GZJ0000009,10.735962516281045,13.03125
1785958675.69,fnserver,19.98746991208569,30.5234375
1785958675.7,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958675.7,01KZ9PTBZ2NG8G00GZJ0000034,54.71123022005456,12.99609375
1785958675.7,01KZ9PT99BNG8G00GZJ000000C,68.56156793344272,13.27734375
1785958675.7,01KZ9PT99BNG8G00GZJ000000A,46.92820307594303,13.26171875
1785958675.7,01KZ9PT99BNG8G00GZJ0000009,19.42881283391429,13.03125
1785958675.7,fnserver,9.402893631019246,30.51953125
1785958675.71,01KZ9PTCZ9NG8G00GZJ00000E5,1.1559597769143721,12.98828125
1785958675.71,01KZ9PTBZ2NG8G00GZJ0000034,24.645943905054637,13.24609375
1785958675.71,01KZ9PT99BNG8G00GZJ000000C,26.39976435399104,13.02734375
1785958675.71,01KZ9PT99BNG8G00GZJ000000A,19.622093850973794,13.01171875
1785958675.71,01KZ9PT99BNG8G00GZJ0000009,30.277714786697317,13.28125
1785958675.71,fnserver,15.935286373506887,30.51953125
1785958675.92,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.98828125
1785958675.92,01KZ9PTBZ2NG8G00GZJ0000034,26.512631169208117,13.24609375
1785958675.92,01KZ9PT99BNG8G00GZJ000000C,56.80046171700883,13.02734375
1785958675.92,01KZ9PT99BNG8G00GZJ000000A,29.157187079087148,13.01171875
1785958675.92,01KZ9PT99BNG8G00GZJ0000009,49.19257261386309,13.28125
1785958675.92,fnserver,14.794182336538201,30.26171875
1785958675.93,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958675.93,01KZ9PTBZ2NG8G00GZJ0000034,30.89140006384163,13.24609375
1785958675.93,01KZ9PT99BNG8G00GZJ000000C,46.23664803614332,13.02734375
1785958675.93,01KZ9PT99BNG8G00GZJ000000A,49.04930570685531,13.26171875
1785958675.93,01KZ9PT99BNG8G00GZJ0000009,36.38277932577344,13.28125
1785958675.93,fnserver,11.528069704837659,30.5078125
1785958675.94,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958675.94,01KZ9PTBZ2NG8G00GZJ0000034,32.53133263413433,13.24609375
1785958675.94,01KZ9PT99BNG8G00GZJ000000C,60.26028371611493,13.02734375
1785958675.94,01KZ9PT99BNG8G00GZJ000000A,66.94519883671116,13.26171875
1785958675.94,01KZ9PT99BNG8G00GZJ0000009,12.822358744198601,13.28125
1785958675.94,fnserver,12.284492010353015,30.5078125
1785958675.95,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958675.95,01KZ9PTBZ2NG8G00GZJ0000034,51.21732247897175,13.24609375
1785958675.95,01KZ9PT99BNG8G00GZJ000000C,43.142390856951224,13.02734375
1785958675.95,01KZ9PT99BNG8G00GZJ000000A,34.34461494364348,13.26171875
1785958675.95,01KZ9PT99BNG8G00GZJ0000009,44.33127949385366,13.28125
1785958675.95,fnserver,12.38346404225927,30.5078125
1785958675.96,01KZ9PTCZ9NG8G00GZJ00000E5,0.006107541750755762,12.73828125
1785958675.96,01KZ9PTBZ2NG8G00GZJ0000034,27.447292628362273,13.24609375
1785958675.96,01KZ9PT99BNG8G00GZJ000000C,33.8192550103174,13.27734375
1785958675.96,01KZ9PT99BNG8G00GZJ000000A,28.588684401449015,13.26171875
1785958675.96,01KZ9PT99BNG8G00GZJ0000009,23.855698811694438,13.02734375
1785958675.96,fnserver,20.84935120162536,30.4765625
1785958676.24,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958676.24,01KZ9PTBZ2NG8G00GZJ0000034,25.59808721416992,13.24609375
1785958676.24,01KZ9PT99BNG8G00GZJ000000C,27.390653901040974,13.27734375
1785958676.24,01KZ9PT99BNG8G00GZJ000000A,22.276825697682177,13.26171875
1785958676.24,01KZ9PT99BNG8G00GZJ0000009,33.54948178073939,13.26953125
1785958676.24,fnserver,17.17180720656883,30.46875
1785958676.48,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958676.48,01KZ9PTBZ2NG8G00GZJ0000034,44.28023901994686,13.24609375
1785958676.48,01KZ9PT99BNG8G00GZJ000000C,27.67634770522515,13.27734375
1785958676.48,01KZ9PT99BNG8G00GZJ000000A,34.29106191259772,13.26171875
1785958676.48,01KZ9PT99BNG8G00GZJ0000009,39.47738131283787,13.26953125
1785958676.48,fnserver,13.181495703048398,30.46875
1785958676.49,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958676.49,01KZ9PTBZ2NG8G00GZJ0000034,36.85327532728393,13.24609375
1785958676.49,01KZ9PT99BNG8G00GZJ000000C,54.72792983614438,13.27734375
1785958676.49,01KZ9PT99BNG8G00GZJ000000A,57.27185220178379,13.26171875
1785958676.49,01KZ9PT99BNG8G00GZJ0000009,32.178217998714246,13.26953125
1785958676.49,fnserver,16.65549171473079,30.46875
1785958676.5,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958676.5,01KZ9PTBZ2NG8G00GZJ0000034,26.359556346289274,12.98828125
1785958676.5,01KZ9PT99BNG8G00GZJ000000C,28.105121354274846,13.27734375
1785958676.5,01KZ9PT99BNG8G00GZJ000000A,22.643652250675718,13.26171875
1785958676.5,01KZ9PT99BNG8G00GZJ0000009,22.944170768535454,13.265625
1785958676.5,fnserver,15.085439380088674,30.4609375
1785958676.7,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958676.7,01KZ9PTBZ2NG8G00GZJ0000034,36.34118381907076,12.98828125
1785958676.7,01KZ9PT99BNG8G00GZJ000000C,65.34458690136465,13.27734375
1785958676.7,01KZ9PT99BNG8G00GZJ000000A,19.097844882350394,13.26171875
1785958676.7,01KZ9PT99BNG8G00GZJ0000009,33.84473350762135,13.265625
1785958676.7,fnserver,14.185187305210679,30.45703125
1785958676.71,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958676.71,01KZ9PTBZ2NG8G00GZJ0000034,31.09724883934969,12.98828125
1785958676.71,01KZ9PT99BNG8G00GZJ000000C,66.0568647528975,13.27734375
1785958676.71,01KZ9PT99BNG8G00GZJ000000A,23.53305317573044,13.26171875
1785958676.71,01KZ9PT99BNG8G00GZJ0000009,49.23809761569184,13.265625
1785958676.71,fnserver,12.739200936631418,30.45703125
1785958676.72,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958676.72,01KZ9PTBZ2NG8G00GZJ0000034,58.00520511490191,12.98828125
1785958676.72,01KZ9PT99BNG8G00GZJ000000C,1.2806594090596488,13.27734375
1785958676.72,01KZ9PT99BNG8G00GZJ000000A,81.83702494546375,13.26171875
1785958676.72,01KZ9PT99BNG8G00GZJ0000009,28.540409687996217,13.265625
1785958676.72,fnserver,6.566990353325275,30.45703125
1785958676.73,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958676.73,01KZ9PTBZ2NG8G00GZJ0000034,60.46258355857484,12.98828125
1785958676.73,01KZ9PT99BNG8G00GZJ000000C,43.22729443187006,13.27734375
1785958676.73,01KZ9PT99BNG8G00GZJ000000A,46.66092465299756,13.26171875
1785958676.73,01KZ9PT99BNG8G00GZJ0000009,33.569010541710895,13.265625
1785958676.73,fnserver,11.816291710667786,30.45703125
1785958676.74,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.73828125
1785958676.74,01KZ9PTBZ2NG8G00GZJ0000034,34.22804139162868,12.98828125
1785958676.74,01KZ9PT99BNG8G00GZJ000000C,32.80627599001772,13.27734375
1785958676.74,01KZ9PT99BNG8G00GZJ000000A,52.26909155538656,13.26171875
1785958676.74,01KZ9PT99BNG8G00GZJ0000009,30.38543219807816,13.265625
1785958676.74,fnserver,14.995782377888558,30.45703125
1785958676.75,01KZ9PTCZ9NG8G00GZJ00000E5,11.329638429109302,13.23046875
1785958676.75,01KZ9PTBZ2NG8G00GZJ0000034,30.068245061819564,13.0
1785958676.75,01KZ9PT99BNG8G00GZJ000000C,25.840692183297957,13.27734375
1785958676.75,01KZ9PT99BNG8G00GZJ000000A,16.93132191314153,13.26171875
1785958676.75,01KZ9PT99BNG8G00GZJ0000009,28.011544886685595,13.015625
1785958676.75,fnserver,17.04899284123738,30.23046875
1785958677.01,01KZ9PTCZ9NG8G00GZJ00000E5,21.094155446834357,12.984375
1785958677.01,01KZ9PTBZ2NG8G00GZJ0000034,28.359268207405613,12.98828125
1785958677.01,01KZ9PT99BNG8G00GZJ000000C,13.94399851157441,13.02734375
1785958677.01,01KZ9PT99BNG8G00GZJ000000A,8.48478929716044,13.26171875
1785958677.01,01KZ9PT99BNG8G00GZJ0000009,25.618454214743846,13.02734375
1785958677.01,fnserver,20.19358864938573,30.61328125
1785958677.22,01KZ9PTCZ9NG8G00GZJ00000E5,61.92572134721631,12.984375
1785958677.22,01KZ9PTBZ2NG8G00GZJ0000034,39.5152375933269,12.98828125
1785958677.22,01KZ9PT99BNG8G00GZJ000000C,0.0,13.02734375
1785958677.22,01KZ9PT99BNG8G00GZJ000000A,41.765863098521415,13.26171875
1785958677.22,01KZ9PT99BNG8G00GZJ0000009,23.636356369452002,13.27734375
1785958677.22,fnserver,24.603646480168827,30.609375
1785958677.23,01KZ9PTCZ9NG8G00GZJ00000E5,49.7139114389834,12.984375
1785958677.23,01KZ9PTBZ2NG8G00GZJ0000034,24.109849235778285,12.98828125
1785958677.23,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958677.23,01KZ9PT99BNG8G00GZJ000000A,59.43111576914456,13.26171875
1785958677.23,01KZ9PT99BNG8G00GZJ0000009,45.88679822562972,13.27734375
1785958677.23,fnserver,12.001904157768454,30.60546875
1785958677.24,01KZ9PTCZ9NG8G00GZJ00000E5,50.53643994788665,12.984375
1785958677.24,01KZ9PTBZ2NG8G00GZJ0000034,33.05817585665258,12.98828125
1785958677.24,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958677.24,01KZ9PT99BNG8G00GZJ000000A,42.97179355842701,13.26171875
1785958677.24,01KZ9PT99BNG8G00GZJ0000009,50.08582096145551,13.2734375
1785958677.24,fnserver,13.499394317338117,30.60546875
1785958677.25,01KZ9PTCZ9NG8G00GZJ00000E5,43.6037698730838,12.98046875
1785958677.25,01KZ9PTBZ2NG8G00GZJ0000034,29.52408663213873,12.98828125
1785958677.25,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958677.25,01KZ9PT99BNG8G00GZJ000000A,44.23807642179041,13.26171875
1785958677.25,01KZ9PT99BNG8G00GZJ0000009,56.4725042482076,13.2734375
1785958677.25,fnserver,11.494403519547285,30.60546875
1785958677.26,01KZ9PTCZ9NG8G00GZJ00000E5,23.47186989824116,12.734375
1785958677.26,01KZ9PTBZ2NG8G00GZJ0000034,35.21228012271026,13.21875
1785958677.26,01KZ9PT99BNG8G00GZJ000000C,7.7978282574840945,13.27734375
1785958677.26,01KZ9PT99BNG8G00GZJ000000A,30.1194167769438,13.26171875
1785958677.26,01KZ9PT99BNG8G00GZJ0000009,33.91906116160757,13.02734375
1785958677.26,fnserver,19.87510466267591,30.5703125
1785958677.63,01KZ9PTCZ9NG8G00GZJ00000E5,18.088591666628577,13.23046875
1785958677.63,01KZ9PTBZ2NG8G00GZJ0000034,22.880909897038904,13.25
1785958677.63,01KZ9PT99BNG8G00GZJ000000C,17.909313470559923,13.02734375
1785958677.63,01KZ9PT99BNG8G00GZJ000000A,27.50937171168772,13.26171875
1785958677.63,01KZ9PT99BNG8G00GZJ0000009,27.43264835466011,13.015625
1785958677.63,fnserver,17.658323996062443,30.30859375
1785958677.89,01KZ9PTCZ9NG8G00GZJ00000E5,19.030541610619125,12.9765625
1785958677.89,01KZ9PTBZ2NG8G00GZJ0000034,24.560636199991755,13.00390625
1785958677.89,01KZ9PT99BNG8G00GZJ000000C,27.93767548914406,13.27734375
1785958677.89,01KZ9PT99BNG8G00GZJ000000A,26.615387274327457,13.26171875
1785958677.89,01KZ9PT99BNG8G00GZJ0000009,0.006264484984035673,12.77734375
1785958677.89,fnserver,14.715275224437038,30.30078125
1785958678.09,01KZ9PTCZ9NG8G00GZJ00000E5,47.858133138798294,12.9765625
1785958678.09,01KZ9PTBZ2NG8G00GZJ0000034,82.06163808134744,13.00390625
1785958678.09,01KZ9PT99BNG8G00GZJ000000C,29.221669305098953,13.27734375
1785958678.09,01KZ9PT99BNG8G00GZJ000000A,1.4438717490489816,13.26171875
1785958678.09,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958678.09,fnserver,29.269479627930107,30.30078125
1785958678.11,01KZ9PTCZ9NG8G00GZJ00000E5,47.56881016633183,13.2265625
1785958678.11,01KZ9PTBZ2NG8G00GZJ0000034,1.2440042891886083,13.00390625
1785958678.11,01KZ9PT99BNG8G00GZJ000000C,28.88003803701394,13.27734375
1785958678.11,01KZ9PT99BNG8G00GZJ000000A,79.84593683921611,13.26171875
1785958678.11,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958678.11,fnserver,26.22935197463295,29.734375
1785958678.12,01KZ9PTCZ9NG8G00GZJ00000E5,79.61111445440143,13.22265625
1785958678.12,01KZ9PTBZ2NG8G00GZJ0000034,50.82544699584128,13.00390625
1785958678.12,01KZ9PT99BNG8G00GZJ000000C,9.492428003584443,13.27734375
1785958678.12,01KZ9PT99BNG8G00GZJ000000A,30.105934094630697,13.26171875
1785958678.12,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958678.12,fnserver,13.59778265285927,29.98046875
1785958678.13,01KZ9PTCZ9NG8G00GZJ00000E5,13.310833195297494,12.96875
1785958678.13,01KZ9PTBZ2NG8G00GZJ0000034,50.35468044389155,13.00390625
1785958678.13,01KZ9PT99BNG8G00GZJ000000C,80.26806693971191,13.27734375
1785958678.13,01KZ9PT99BNG8G00GZJ000000A,31.496867012914866,13.26171875
1785958678.13,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958678.13,fnserver,14.030597066697888,29.9765625
1785958678.14,01KZ9PTCZ9NG8G00GZJ00000E5,65.64627372503979,12.96875
1785958678.14,01KZ9PTBZ2NG8G00GZJ0000034,43.064106931321525,13.00390625
1785958678.14,01KZ9PT99BNG8G00GZJ000000C,35.94982564566946,13.27734375
1785958678.14,01KZ9PT99BNG8G00GZJ000000A,36.96209705198942,13.26171875
1785958678.14,01KZ9PT99BNG8G00GZJ0000009,0.0,12.77734375
1785958678.14,fnserver,13.16898876282063,29.9765625
1785958678.15,01KZ9PTCZ9NG8G00GZJ00000E5,28.225732925808,13.21875
1785958678.15,01KZ9PTBZ2NG8G00GZJ0000034,19.466949357095615,13.02734375
1785958678.15,01KZ9PT99BNG8G00GZJ000000C,30.529307982681512,13.27734375
1785958678.15,01KZ9PT99BNG8G00GZJ000000A,0.03656468344248647,12.76171875
1785958678.15,01KZ9PT99BNG8G00GZJ0000009,28.7451276460315,13.02734375
1785958678.15,fnserver,16.679222648375536,29.98828125
1785958678.37,01KZ9PTCZ9NG8G00GZJ00000E5,30.946241155206245,13.21875
1785958678.37,01KZ9PTBZ2NG8G00GZJ0000034,46.54238960288788,12.7734375
1785958678.37,01KZ9PT99BNG8G00GZJ000000C,35.85789227437914,13.27734375
1785958678.37,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958678.37,01KZ9PT99BNG8G00GZJ0000009,46.87361848375858,13.02734375
1785958678.37,fnserver,15.870595234631146,29.98046875
1785958678.38,01KZ9PTCZ9NG8G00GZJ00000E5,36.06181742644407,13.21875
1785958678.38,01KZ9PTBZ2NG8G00GZJ0000034,41.983881823431574,12.7734375
1785958678.38,01KZ9PT99BNG8G00GZJ000000C,36.21308343910623,13.27734375
1785958678.38,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958678.38,01KZ9PT99BNG8G00GZJ0000009,63.84938395844393,13.02734375
1785958678.38,fnserver,12.660965262560214,29.9765625
1785958678.4,01KZ9PTCZ9NG8G00GZJ00000E5,29.348185378510017,13.2109375
1785958678.4,01KZ9PTBZ2NG8G00GZJ0000034,27.972939486818216,13.0234375
1785958678.4,01KZ9PT99BNG8G00GZJ000000C,29.763564201901172,13.27734375
1785958678.4,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958678.4,01KZ9PT99BNG8G00GZJ0000009,25.06989877384787,13.2734375
1785958678.4,fnserver,19.82790255857681,29.94140625
1785958678.66,01KZ9PTCZ9NG8G00GZJ00000E5,28.25083463026367,13.2109375
1785958678.66,01KZ9PTBZ2NG8G00GZJ0000034,23.848453501713905,13.0234375
1785958678.66,01KZ9PT99BNG8G00GZJ000000C,22.36064972096895,13.27734375
1785958678.66,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958678.66,01KZ9PT99BNG8G00GZJ0000009,22.247307895546722,13.26171875
1785958678.66,fnserver,18.169053616164867,29.98828125
1785958678.85,01KZ9PTCZ9NG8G00GZJ00000E5,29.044002799468494,13.2109375
1785958678.85,01KZ9PTBZ2NG8G00GZJ0000034,83.06754153434099,13.0234375
1785958678.85,01KZ9PT99BNG8G00GZJ000000C,18.355960305053166,13.27734375
1785958678.85,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958678.85,01KZ9PT99BNG8G00GZJ0000009,31.650154006292652,13.0078125
1785958678.85,fnserver,5.936755998191303,29.98828125
1785958678.86,01KZ9PTCZ9NG8G00GZJ00000E5,53.031650300618104,13.2109375
1785958678.86,01KZ9PTBZ2NG8G00GZJ0000034,50.701747747172845,13.0234375
1785958678.86,01KZ9PT99BNG8G00GZJ000000C,26.089155752667835,13.27734375
1785958678.86,01KZ9PT99BNG8G00GZJ000000A,0.0,12.76171875
1785958678.86,01KZ9PT99BNG8G00GZJ0000009,41.55472290776146,13.2578125
