response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4617
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,0.4616
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4675
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.4692
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,0.4689
0.0078,0.0000,0.0000,0.0000,0.0069,0.0008,200,0.4700
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4752
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4770
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4772
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4779
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4833
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4844
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4845
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4855
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.4915
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.4911
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.4929
0.0082,0.0000,0.0000,0.0003,0.0078,0.0001,200,0.4920
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4995
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.4998
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.5002
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5002
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5075
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5076
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5077
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5080
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5153
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.5151
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.5153
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.5154
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5226
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.5230
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,0.5231
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5227
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.5302
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5304
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5304
0.0116,0.0000,0.0000,0.0000,0.0091,0.0025,200,0.5301
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5381
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5379
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.5379
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5418
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5478
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.5461
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.5461
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,0.5500
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5553
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5555
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5554
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5583
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5642
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5637
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,0.5643
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5660
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5721
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.5731
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.5727
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,0.5722
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5801
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5799
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.5803
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.5807
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5879
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5879
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.5883
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.5925
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5957
0.0090,0.0000,0.0000,0.0000,0.0084,0.0006,200,0.5957
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6018
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,0.6018
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.6046
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6047
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.6105
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6103
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6122
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.6126
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6189
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6189
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6200
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.6217
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6267
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6269
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6267
0.0089,0.0000,0.0000,0.0000,0.0085,0.0003,200,0.6309
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.6344
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6348
0.0087,0.0000,0.0000,0.0000,0.0072,0.0015,200,0.6349
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,0.6398
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6426
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6436
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6430
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,0.6477
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6508
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6508
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6507
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.6559
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6581
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.6583
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6582
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.6639
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6660
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6664
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6716
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6732
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6732
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6803
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6806
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.6806
0.0088,0.0000,0.0000,0.0000,0.0076,0.0012,200,0.6803
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6881
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6883
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.6891
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6883
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6962
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,0.6958
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6961
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,0.6958
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.7040
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,0.7035
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.7039
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,0.7040
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7115
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7115
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7115
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7115
