response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1890
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1890
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1886
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1890
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1968
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1968
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1964
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.1965
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2048
0.0083,0.0000,0.0000,0.0000,0.0073,0.0009,200,3.2046
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.2047
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2059
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2124
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2129
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,3.2130
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.2135
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,3.2203
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2207
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2218
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,3.2210
0.0086,0.0000,0.0000,0.0000,0.0076,0.0009,200,3.2285
0.0077,0.0000,0.0000,0.0000,0.0069,0.0007,200,3.2294
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,3.2287
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.2290
0.0087,0.0000,0.0000,0.0000,0.0077,0.0010,200,3.2373
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.2372
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.2371
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.2371
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.2469
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,3.2463
0.0097,0.0000,0.0000,0.0000,0.0089,0.0007,200,3.2460
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.2485
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2540
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.2541
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.2558
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.2557
0.0077,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2637
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2652
0.0138,0.0000,0.0000,0.0000,0.0131,0.0006,200,3.2620
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,3.2625
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.2714
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.2723
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2758
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.2764
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.2786
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2828
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.2828
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.2858
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.2848
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.2908
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.2915
0.0080,0.0000,0.0000,0.0001,0.0070,0.0009,200,3.2936
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,3.2950
0.0088,0.0000,0.0000,0.0001,0.0080,0.0005,200,3.2992
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.3024
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.3001
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,3.3017
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3080
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3098
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3097
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3097
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3169
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3169
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3166
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.3227
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.3243
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3240
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.3241
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3300
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3312
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3309
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3379
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3379
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3382
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3448
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.3448
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.3458
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,3.3449
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3526
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3524
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.3520
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3593
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,3.3592
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3592
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3627
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3666
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3664
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,3.3665
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3738
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3769
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3807
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3807
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3808
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3879
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3880
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3907
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.3948
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3948
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3948
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4018
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4021
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.4018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4056
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,3.4087
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4087
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4124
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4159
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4160
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4228
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.4229
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4243
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4262
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.4296
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4297
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4309
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.4329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4369
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4399
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4440
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4440
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4467
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4510
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4510
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4525
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4537
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4592
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4589
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4603
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4650
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4658
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4658
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,3.4669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4726
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.4720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.4729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4737
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4796
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4794
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4805
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4865
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.4864
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4864
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4878
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4935
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4934
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4934
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4948
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5009
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5010
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5006
0.0071,0.0000,0.0000,0.0000,0.0065,0.0006,200,3.5020
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5081
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5081
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5082
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5090
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5152
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5152
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5153
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5162
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5223
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.5222
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.5222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5294
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.5296
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5295
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5295
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.5367
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.5365
0.0074,0.0000,0.0000,0.0000,0.0068,0.0005,200,3.5365
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5439
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5441
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5439
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5511
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5510
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5510
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5580
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5580
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5581
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5580
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5652
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5650
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5651
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5650
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5725
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5721
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5721
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5722
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5793
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5795
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5795
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.5793
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.5864
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.5865
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.5868
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.5868
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.5938
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.5937
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.5941
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5940
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6009
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6011
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6009
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6079
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.6081
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6079
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6081
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6151
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.6153
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.6152
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6151
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6224
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6225
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6223
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6227
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.6298
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.6297
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.6297
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.6299
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6371
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.6370
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6369
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6375
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6442
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.6442
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,3.6444
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.6444
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6516
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.6515
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.6515
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,3.6516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6589
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6591
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6589
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6588
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6660
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.6659
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,3.6660
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,3.6659
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6732
0.0076,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6734
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,3.6733
0.0076,0.0000,0.0000,0.0000,0.0068,0.0006,200,3.6734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6810
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6810
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6804
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6810
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6880
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.6880
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6880
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.6880
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6950
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6950
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6953
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6954
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7020
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7022
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7020
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.7021
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7094
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7093
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7092
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7091
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7162
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7167
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7162
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7236
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7234
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.7235
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7305
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7305
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7304
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7326
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7376
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7377
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7375
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7394
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7448
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.7448
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7447
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7461
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.7517
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7519
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7535
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.7589
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.7590
0.0073,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.7590
0.0069,0.0000,0.0000,0.0000,0.0064,0.0004,200,3.7604
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7661
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7664
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7661
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.7673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7732
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7731
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7743
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7801
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7802
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7811
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7876
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7872
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7872
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.7871
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7945
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7943
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.7944
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8014
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8017
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8014
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.8017
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.8086
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.8085
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.8086
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.8087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8162
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8161
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8162
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8161
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8232
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8232
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8235
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8236
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8307
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8304
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8304
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8305
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.8380
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8378
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.8378
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8380
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8451
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8452
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8451
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8451
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.8523
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8522
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8523
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8596
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.8595
0.0074,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.8595
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.8597
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8670
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8667
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8669
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8667
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.8739
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.8739
0.0073,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.8740
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,3.8740
