response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.1245
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,0.1304
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.1257
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.1360
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,0.1370
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.1422
0.0101,0.0000,0.0000,0.0000,0.0097,0.0004,200,0.1421
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1481
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.1481
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1518
0.0083,0.0000,0.0000,0.0001,0.0069,0.0001,200,0.1522
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1552
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.1558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1588
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1619
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.1646
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1656
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1728
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1728
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1754
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1805
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1795
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1818
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1868
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.1869
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.1882
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1936
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1932
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.1987
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1988
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2001
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2060
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2061
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2067
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2127
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2129
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2190
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2190
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2190
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2254
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2254
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2254
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2319
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2318
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2318
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2383
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2447
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2512
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2512
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2512
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2512
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2578
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2576
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2640
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2641
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2641
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2707
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2706
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2839
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2839
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2838
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2904
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2915
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2905
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2968
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2968
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2980
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2978
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3032
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3033
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3096
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3096
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3108
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3117
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3160
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3167
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3168
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3179
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.3223
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3227
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3240
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3287
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3290
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3304
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3352
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3351
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3368
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3413
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3415
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3430
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3477
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3478
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3477
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3493
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3539
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3540
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3540
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3555
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3602
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3667
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3671
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3673
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3681
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3731
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3732
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3738
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3741
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3797
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3802
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3800
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3864
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3928
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3929
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3928
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3994
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3993
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3992
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4059
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4124
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4124
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4124
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4194
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4197
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4260
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4323
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4324
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4323
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4388
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4388
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4388
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4388
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4452
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4452
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4452
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4517
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4518
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4517
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4580
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4581
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4581
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.4580
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4647
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4643
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4645
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4709
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4710
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4709
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4710
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4773
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4835
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4834
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4899
0.0069,0.0000,0.0000,0.0000,0.0064,0.0004,200,0.4899
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.4899
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.4899
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4967
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,0.4967
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4967
0.0075,0.0000,0.0000,0.0004,0.0070,0.0000,200,0.4963
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5035
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5035
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5100
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5100
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5100
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5099
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5164
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5164
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5227
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5229
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5228
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5291
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5291
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5291
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5362
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5363
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5362
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5429
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5429
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5429
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5429
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5496
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5496
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5496
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5497
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5561
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5560
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5560
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5623
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5628
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5687
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5688
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5751
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5751
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5817
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5820
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5820
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5820
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5882
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5882
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,0.5881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5882
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5945
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5946
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5945
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6009
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6074
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6073
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6073
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6136
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6136
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6200
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6262
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6264
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6391
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6392
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6391
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6391
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6456
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6454
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6454
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6518
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6518
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6584
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6593
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6593
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6658
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6660
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6655
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6721
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6723
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6789
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6787
