t,container,cpu_pct,mem_mb
1785956810.24,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956810.24,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.09315676612926233,6.9140625
1785956810.62,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.971851842425096,21.40625
1785956810.62,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.455109778974055,21.828125
1785956810.62,hello.3.whqdhgv4khxkmna8ewqmydh02,29.975883875336557,21.734375
1785956810.62,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.90384311909267,21.66015625
1785956810.62,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956810.62,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.272763518855209,8.99609375
1785956810.62,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03413667962094409,9.5546875
1785956810.62,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.94140625
1785956810.62,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956810.62,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956811.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.280732631841854,21.5546875
1785956811.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.244231940431064,22.03515625
1785956811.14,hello.3.whqdhgv4khxkmna8ewqmydh02,39.3741901103007,21.90625
1785956811.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.883859392462778,21.40234375
1785956811.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956811.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.067834152258325,9.13671875
1785956811.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01517883925238488,9.5546875
1785956811.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.94140625
1785956811.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.039914725441458555,1.859375
1785956811.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06718041817262238,6.9140625
1785956811.49,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.689071650587486,21.5546875
1785956811.49,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.25917657600324,21.7578125
1785956811.49,hello.3.whqdhgv4khxkmna8ewqmydh02,15.303278889192152,22.16015625
1785956811.49,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.22995500976724,21.50390625
1785956811.49,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956811.49,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.354267112117167,9.13671875
1785956811.49,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0342233108639181,9.5546875
1785956811.49,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.94140625
1785956811.49,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956811.49,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03212372124035139,6.91015625
1785956811.97,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.92156584527834,21.6640625
1785956811.97,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.60806245321163,21.80859375
1785956811.97,hello.3.whqdhgv4khxkmna8ewqmydh02,22.23555693196513,21.6640625
1785956811.97,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.08071615207891,21.390625
1785956811.97,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956811.97,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.663564481326805,9.0234375
1785956811.97,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06266026376291366,9.5546875
1785956811.97,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.94140625
1785956811.97,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956811.97,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03507903655102066,6.9140625
1785956812.34,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.772644150398655,21.328125
1785956812.34,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.786416860030236,21.7265625
1785956812.34,hello.3.whqdhgv4khxkmna8ewqmydh02,27.982066841952946,21.60546875
1785956812.34,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.63057848938188,21.48046875
1785956812.34,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956812.34,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.468180695512292,9.015625
1785956812.34,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024452004920556363,9.5546875
1785956812.34,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.6711963185537526,26.1875
1785956812.34,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956812.34,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.051820304005986056,6.6640625
1785956812.79,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.577999120546522,21.35546875
1785956812.79,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.90715600523423,21.73046875
1785956812.79,hello.3.whqdhgv4khxkmna8ewqmydh02,19.22293303448875,21.609375
1785956812.79,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.956603698979706,21.390625
1785956812.79,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956812.79,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.143239449808103,9.2265625
1785956812.79,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03040748983179536,9.5546875
1785956812.79,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1875
1785956812.79,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956812.79,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956813.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.630002488531712,21.26171875
1785956813.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.579659657468234,21.33203125
1785956813.14,hello.3.whqdhgv4khxkmna8ewqmydh02,32.80310491701059,21.8046875
1785956813.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.390625
1785956813.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956813.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.873007518436205,9.13671875
1785956813.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01700148447070645,9.5546875
1785956813.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1875
1785956813.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956813.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02046474982584518,6.6640625
1785956813.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.84483816615689,21.453125
1785956813.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.651878021898664,21.3671875
1785956813.46,hello.3.whqdhgv4khxkmna8ewqmydh02,36.57837160829866,21.34375
1785956813.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.73288083178936,21.8359375
1785956813.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956813.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.012632986842398,9.1328125
1785956813.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03010681355451486,9.5546875
1785956813.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.006752930143077512,25.9453125
1785956813.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956813.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02785583684018693,6.9140625
1785956813.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.453262859458434,21.44140625
1785956813.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.282661045808062,21.80859375
1785956813.81,hello.3.whqdhgv4khxkmna8ewqmydh02,29.487343326399557,21.7421875
1785956813.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.11041030564116,21.734375
1785956813.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956813.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.84113396974503,9.0859375
1785956813.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03542559462743917,9.5546875
1785956813.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9453125
1785956813.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956813.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956814.16,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.215000852477786,21.51171875
1785956814.16,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.040015912986316,21.54296875
1785956814.16,hello.3.whqdhgv4khxkmna8ewqmydh02,35.01332481505114,21.45703125
1785956814.16,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.183429405713557,21.6328125
1785956814.16,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956814.16,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.072316770369373,8.83203125
1785956814.16,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014448679633518653,9.5546875
1785956814.16,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9453125
1785956814.16,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956814.16,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.019264906178024874,6.6640625
1785956814.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.45818216604129,21.69921875
1785956814.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.964191048854385,21.84765625
1785956814.47,hello.3.whqdhgv4khxkmna8ewqmydh02,26.855206395625725,21.58984375
1785956814.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.633042760503894,21.9765625
1785956814.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956814.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.880217014007089,9.05078125
1785956814.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0638119576358249,9.5546875
1785956814.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9453125
1785956814.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956814.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.022166258968217948,6.6640625
1785956814.92,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.109435905579815,21.671875
1785956814.92,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.050839551463774,21.734375
1785956814.92,hello.3.whqdhgv4khxkmna8ewqmydh02,34.05803658299513,21.49609375
1785956814.92,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.9765625
1785956814.92,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956814.92,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.249518386100888,8.95703125
1785956814.92,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0174753243697343,9.5546875
1785956814.92,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9453125
1785956814.92,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956814.92,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956815.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,7.442819784537271,21.5078125
1785956815.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.78377544456237,21.56640625
1785956815.21,hello.3.whqdhgv4khxkmna8ewqmydh02,35.78468887998781,21.62890625
1785956815.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.51156175977844,21.40625
1785956815.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2523328803896144,5.94921875
1785956815.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.839751121866796,8.69921875
1785956815.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030862911757731478,9.5546875
1785956815.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.04400822602491105,25.9453125
1785956815.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956815.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06144005581402598,6.9140625
1785956815.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.121651619195322,21.7265625
1785956815.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.33516082188612,21.671875
1785956815.56,hello.3.whqdhgv4khxkmna8ewqmydh02,40.8670470847061,21.54296875
1785956815.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.946286851224976,21.56640625
1785956815.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956815.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.671771019330461,8.9375
1785956815.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.017921952825516257,9.5546875
1785956815.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09842383928752045,26.19140625
1785956815.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956815.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.031436868070932454,6.6640625
1785956815.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.55331958264635,21.8984375
1785956815.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.733267353695172,22.10546875
1785956815.9,hello.3.whqdhgv4khxkmna8ewqmydh02,29.15652861488855,21.44921875
1785956815.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,11.384038479818232,21.4375
1785956815.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956815.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.70053522156811,8.6875
1785956815.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03457682905652439,9.5546875
1785956815.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
1785956815.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.07251954412745322,1.86328125
1785956815.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1098502799230188,6.671875
1785956816.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.671586512371483,21.4375
1785956816.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,52.20911553378331,21.484375
1785956816.23,hello.3.whqdhgv4khxkmna8ewqmydh02,20.072605177771287,21.66796875
1785956816.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.687672883080218,21.48828125
1785956816.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956816.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.828258674992787,9.04296875
1785956816.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.11425903842309101,9.5546875
1785956816.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
1785956816.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0022015228983243993,1.859375
1785956816.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03632512782236022,6.9140625
1785956816.68,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.80314150888684,21.34375
1785956816.68,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.076945035297154,21.3046875
1785956816.68,hello.3.whqdhgv4khxkmna8ewqmydh02,10.991606657288385,21.796875
1785956816.68,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.87951589334085,21.65625
1785956816.68,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956816.68,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.465675785782784,9.1484375
1785956816.68,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.051997576054519094,9.5546875
1785956816.68,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
1785956816.68,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956816.68,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.9140625
1785956817.0,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.96640797638233,21.265625
1785956817.0,hello.4.k5xrfdiz8bbixod18e4byh3ik,2.73503973040272,21.27734375
1785956817.0,hello.3.whqdhgv4khxkmna8ewqmydh02,2.631730858484292,21.74609375
1785956817.0,hello.1.c6mlzpphnro27exqdbjwpqqxw,54.754537498300316,21.60546875
1785956817.0,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956817.0,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.891851048599895,9.06640625
1785956817.0,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030630662832870612,9.5546875
1785956817.0,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.19140625
1785956817.0,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956817.0,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011138422848322206,6.6640625
1785956817.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.07482898541994,21.546875
1785956817.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.00069882733576,21.36328125
1785956817.36,hello.3.whqdhgv4khxkmna8ewqmydh02,20.490116188444453,21.71875
1785956817.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.923408416153336,21.625
1785956817.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956817.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.165821380762125,9.20703125
1785956817.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031248281364300863,9.5546875
1785956817.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.6076245480673081,26.44140625
1785956817.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956817.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01957309931608986,6.6640625
1785956817.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.11182627883327,21.42578125
1785956817.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.319707143772924,21.5234375
1785956817.95,hello.3.whqdhgv4khxkmna8ewqmydh02,38.45929317026767,21.71875
1785956817.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.18865713767721,21.4609375
1785956817.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956817.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.369841837603262,8.91796875
1785956817.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.023791224839234442,9.5546875
1785956817.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956817.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956817.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010228003201939482,6.6640625
1785956818.4,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.69300297519868,21.640625
1785956818.4,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.180718712736166,21.640625
1785956818.4,hello.3.whqdhgv4khxkmna8ewqmydh02,33.861021298212506,21.6953125
1785956818.4,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.542539507226135,21.4296875
1785956818.4,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956818.4,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.606793283130845,8.8984375
1785956818.4,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028017976143718315,9.5546875
1785956818.4,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956818.4,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956818.4,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03657902440984166,6.6640625
1785956818.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.48051237045969,21.734375
1785956818.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.04502180528936,21.27734375
1785956818.78,hello.3.whqdhgv4khxkmna8ewqmydh02,35.120684010129324,21.8203125
1785956818.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.422958216991542,21.37890625
1785956818.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956818.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.585570631858326,8.8828125
1785956818.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03512172465382523,9.5546875
1785956818.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1953125
1785956818.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956818.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956819.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.45651924415164,21.359375
1785956819.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.31256048775445,21.43359375
1785956819.17,hello.3.whqdhgv4khxkmna8ewqmydh02,45.45298538815221,21.60546875
1785956819.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,23.254916695684553,21.546875
1785956819.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956819.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.614557459007274,8.8828125
1785956819.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02364646812279358,9.5546875
1785956819.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.94921875
1785956819.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956819.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0357892490507357,6.6640625
1785956819.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,61.121713948525205,21.828125
1785956819.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.765208772493324,21.765625
1785956819.64,hello.3.whqdhgv4khxkmna8ewqmydh02,7.9879675864922675,21.47265625
1785956819.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.819834669520205,21.1796875
1785956819.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956819.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.68861335106586,8.77734375
1785956819.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026182253710199735,9.5546875
1785956819.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.94921875
1785956819.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956819.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956820.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,52.31025307335181,22.07421875
1785956820.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,55.440008588299214,21.9765625
1785956820.1,hello.3.whqdhgv4khxkmna8ewqmydh02,0.008457222318932695,21.26953125
1785956820.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.1796875
1785956820.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.24467619055564666,6.1953125
1785956820.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.473559875291697,8.5859375
1785956820.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04199448324198104,9.5546875
1785956820.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.94921875
1785956820.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956820.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013414904368960319,6.6640625
1785956820.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.73027955888132,21.4375
1785956820.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,61.04151795358308,21.26171875
1785956820.44,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.2421875
1785956820.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.010244959542844533,21.12109375
1785956820.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956820.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.8764168457668555,8.47265625
1785956820.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03600371496803935,9.5546875
1785956820.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1817748536191437,26.44140625
1785956820.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956820.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08722851268677918,6.6640625
1785956820.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.7613951566687,21.34375
1785956820.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,50.36159589708934,21.50390625
1785956820.78,hello.3.whqdhgv4khxkmna8ewqmydh02,12.88310551923664,21.6171875
1785956820.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,2.881150697491518,21.3359375
1785956820.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956820.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.526862713593626,8.7109375
1785956820.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032427293706823755,9.5546875
1785956820.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.44140625
1785956820.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956820.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956821.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.051201047159058,21.3984375
1785956821.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.65146782542209,21.62890625
1785956821.13,hello.3.whqdhgv4khxkmna8ewqmydh02,30.266333020433585,21.37890625
