t,container,cpu_pct,mem_mb
1785792148.43,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792148.43,fnserver,0.0,66.57421875
1785792148.45,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.76953125
1785792148.45,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.66796875
1785792148.45,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.67578125
1785792148.45,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.734375
1785792148.45,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.69140625
1785792148.45,01KZ4R0FQ1NG8G00GZJ000000P,0.0,13.03515625
1785792148.45,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.6953125
1785792148.45,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.69140625
1785792148.45,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.67578125
1785792148.45,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.47265625
1785792148.45,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.69140625
1785792148.45,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792148.45,fnserver,0.0,66.57421875
1785792148.46,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.76953125
1785792148.46,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.66796875
1785792148.46,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.67578125
1785792148.46,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.734375
1785792148.46,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.69140625
1785792148.46,01KZ4R0FQ1NG8G00GZJ000000P,0.0,13.03515625
1785792148.46,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.6953125
1785792148.46,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.69140625
1785792148.46,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.67578125
1785792148.46,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.47265625
1785792148.46,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.69140625
1785792148.46,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792148.46,fnserver,0.5164499589681999,66.57421875
1785792148.48,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.76953125
1785792148.48,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.66796875
1785792148.48,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.67578125
1785792148.48,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.734375
1785792148.48,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.69140625
1785792148.48,01KZ4R0FQ1NG8G00GZJ000000P,0.0,13.03515625
1785792148.48,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.6953125
1785792148.48,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.69140625
1785792148.48,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.67578125
1785792148.48,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.47265625
1785792148.48,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.69140625
1785792148.48,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792148.48,fnserver,0.0,66.57421875
1785792148.5,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.76953125
1785792148.5,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.66796875
1785792148.5,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.67578125
1785792148.5,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.734375
1785792148.5,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.69140625
1785792148.5,01KZ4R0FQ1NG8G00GZJ000000P,0.0,13.03515625
1785792148.5,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.6953125
1785792148.5,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.69140625
1785792148.5,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.67578125
1785792148.5,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.47265625
1785792148.5,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.69140625
1785792148.5,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792148.5,fnserver,0.0,66.57421875
1785792148.51,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.76953125
1785792148.51,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.66796875
1785792148.51,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.67578125
1785792148.51,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.734375
1785792148.51,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.69140625
1785792148.51,01KZ4R0FQ1NG8G00GZJ000000P,0.0,13.03515625
1785792148.51,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.6953125
1785792148.51,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.69140625
1785792148.51,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.67578125
1785792148.51,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.47265625
1785792148.51,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.69140625
1785792148.51,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792148.51,fnserver,0.0,66.57421875
1785792148.53,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.76953125
1785792148.53,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.66796875
1785792148.53,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.67578125
1785792148.53,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.734375
1785792148.53,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.69140625
1785792148.53,01KZ4R0FQ1NG8G00GZJ000000P,0.0,13.03515625
1785792148.53,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.6953125
1785792148.53,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.69140625
1785792148.53,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.67578125
1785792148.53,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.47265625
1785792148.53,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.69140625
1785792148.53,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792148.53,fnserver,0.0,66.57421875
1785792148.54,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.76953125
1785792148.54,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.66796875
1785792148.54,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.67578125
1785792148.54,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.734375
1785792148.54,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.69140625
1785792148.54,01KZ4R0FQ1NG8G00GZJ000000P,0.0,13.03515625
1785792148.54,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.6953125
1785792148.54,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.69140625
1785792148.54,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.67578125
1785792148.54,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.47265625
1785792148.54,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.69140625
1785792148.54,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792148.54,fnserver,0.0,66.57421875
1785792148.55,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.76953125
1785792148.55,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.66796875
1785792148.55,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.67578125
1785792148.55,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.734375
1785792148.55,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.69140625
1785792148.55,01KZ4R0FQ1NG8G00GZJ000000P,0.0,13.03515625
1785792148.55,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.6953125
1785792148.55,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.69140625
1785792148.55,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.67578125
1785792148.55,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.47265625
1785792148.55,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.69140625
1785792148.55,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792148.55,fnserver,0.0,66.57421875
1785792148.57,01KZ4R0PZNNG8G00GZJ0000058,5.074588226498329,12.7734375
1785792148.57,01KZ4R0PZMNG8G00GZJ0000056,5.882420674060565,12.6796875
1785792148.57,01KZ4R0FQPNG8G00GZJ000000T,5.5280227917476665,12.67578125
1785792148.57,01KZ4R0FPYNG8G00GZJ000000J,6.068070641641388,12.734375
1785792148.57,01KZ4R0FQ0NG8G00GZJ000000M,6.430958495200896,12.6953125
1785792148.57,01KZ4R0FQ1NG8G00GZJ000000P,5.4820679015136795,13.03515625
1785792148.57,01KZ4R0FPWNG8G00GZJ000000E,6.461763849586573,12.6953125
1785792148.57,01KZ4R0FPWNG8G00GZJ000000G,5.857534932654197,12.69140625
1785792148.57,01KZ4R0FQ5NG8G00GZJ000000R,6.221941634280766,12.6796875
1785792148.57,01KZ4R0FPSNG8G00GZJ000000A,5.29376968602108,22.22265625
1785792148.57,01KZ4R0FPTNG8G00GZJ000000C,5.839503479960716,12.69140625
1785792148.57,01KZ4R0D39NG8G00GZJ0000005,5.769831192987316,12.984375
1785792148.57,fnserver,20.325146943689,67.828125
1785792151.13,01KZ4R0PZNNG8G00GZJ0000058,6.235881520861062,12.77734375
1785792151.13,01KZ4R0PZMNG8G00GZJ0000056,6.549284120178746,12.6796875
1785792151.13,01KZ4R0FQPNG8G00GZJ000000T,5.90656664828884,12.67578125
1785792151.13,01KZ4R0FPYNG8G00GZJ000000J,6.975802227197214,12.734375
1785792151.13,01KZ4R0FQ0NG8G00GZJ000000M,6.747495697892933,12.6953125
1785792151.13,01KZ4R0FQ1NG8G00GZJ000000P,5.92995941956794,13.04296875
1785792151.13,01KZ4R0FPWNG8G00GZJ000000E,5.8414041597165705,12.6953125
1785792151.13,01KZ4R0FPWNG8G00GZJ000000G,6.547770724624664,12.69140625
1785792151.13,01KZ4R0FQ5NG8G00GZJ000000R,7.149107638078182,12.67578125
1785792151.13,01KZ4R0FPSNG8G00GZJ000000A,6.313713292214766,21.97265625
1785792151.13,01KZ4R0FPTNG8G00GZJ000000C,6.56208312257916,12.69140625
1785792151.13,01KZ4R0D39NG8G00GZJ0000005,5.912101352029517,12.984375
1785792151.13,fnserver,20.16149881159803,67.40625
1785792153.45,01KZ4R0PZNNG8G00GZJ0000058,5.713344584577886,12.77734375
1785792153.45,01KZ4R0PZMNG8G00GZJ0000056,5.833752749561802,12.6796875
1785792153.45,01KZ4R0FQPNG8G00GZJ000000T,6.188331743858995,12.67578125
1785792153.45,01KZ4R0FPYNG8G00GZJ000000J,6.612605426270403,12.734375
1785792153.45,01KZ4R0FQ0NG8G00GZJ000000M,6.968970398868486,12.6953125
1785792153.45,01KZ4R0FQ1NG8G00GZJ000000P,5.990669633766408,13.0390625
1785792153.45,01KZ4R0FPWNG8G00GZJ000000E,6.314139378124679,12.6953125
1785792153.45,01KZ4R0FPWNG8G00GZJ000000G,5.935262772059431,12.69140625
1785792153.45,01KZ4R0FQ5NG8G00GZJ000000R,5.613205196590219,12.67578125
1785792153.45,01KZ4R0FPSNG8G00GZJ000000A,6.129892872478416,21.97265625
1785792153.45,01KZ4R0FPTNG8G00GZJ000000C,6.1578870439855065,12.69140625
1785792153.45,01KZ4R0D39NG8G00GZJ0000005,6.5485594137125345,12.984375
1785792153.45,fnserver,19.065526033998818,67.046875
1785792155.86,01KZ4R0PZNNG8G00GZJ0000058,7.55316210731865,12.77734375
1785792155.86,01KZ4R0PZMNG8G00GZJ0000056,4.9008494025113505,12.6796875
1785792155.86,01KZ4R0FQPNG8G00GZJ000000T,5.303871771697509,12.67578125
1785792155.86,01KZ4R0FPYNG8G00GZJ000000J,5.124853780321381,12.734375
1785792155.86,01KZ4R0FQ0NG8G00GZJ000000M,5.567992875554282,12.6953125
1785792155.86,01KZ4R0FQ1NG8G00GZJ000000P,5.388858939883207,13.0390625
1785792155.86,01KZ4R0FPWNG8G00GZJ000000E,5.568224764144128,12.6953125
1785792155.86,01KZ4R0FPWNG8G00GZJ000000G,5.395815597579165,12.69140625
1785792155.86,01KZ4R0FQ5NG8G00GZJ000000R,5.270450828683164,12.6796875
1785792155.86,01KZ4R0FPSNG8G00GZJ000000A,4.868442972077656,21.97265625
1785792155.86,01KZ4R0FPTNG8G00GZJ000000C,5.221464364074088,12.69140625
1785792155.86,01KZ4R0D39NG8G00GZJ0000005,5.328220073633411,12.984375
1785792155.86,fnserver,20.876031177300796,67.45703125
1785792159.3,01KZ4R0PZNNG8G00GZJ0000058,5.642571283822374,12.77734375
1785792159.3,01KZ4R0PZMNG8G00GZJ0000056,5.539123444424762,12.6796875
1785792159.3,01KZ4R0FQPNG8G00GZJ000000T,5.626308849146085,12.67578125
1785792159.3,01KZ4R0FPYNG8G00GZJ000000J,5.205805227167226,12.734375
1785792159.3,01KZ4R0FQ0NG8G00GZJ000000M,5.68045115822013,12.6953125
1785792159.3,01KZ4R0FQ1NG8G00GZJ000000P,5.466349666184404,13.0390625
1785792159.3,01KZ4R0FPWNG8G00GZJ000000E,6.299386096180927,12.6953125
1785792159.3,01KZ4R0FPWNG8G00GZJ000000G,5.601927535852956,12.69140625
1785792159.3,01KZ4R0FQ5NG8G00GZJ000000R,5.7693639839237605,12.67578125
1785792159.3,01KZ4R0FPSNG8G00GZJ000000A,5.5961283368409225,21.97265625
1785792159.3,01KZ4R0FPTNG8G00GZJ000000C,5.384346524410004,12.69140625
1785792159.3,01KZ4R0D39NG8G00GZJ0000005,4.862171838901037,12.984375
1785792159.3,fnserver,21.85673688238351,67.85546875
1785792163.36,01KZ4R0PZNNG8G00GZJ0000058,4.142235233801818,12.77734375
1785792163.36,01KZ4R0PZMNG8G00GZJ0000056,3.6613453549014614,12.6796875
1785792163.36,01KZ4R0FQPNG8G00GZJ000000T,4.390536904446219,12.68359375
1785792163.36,01KZ4R0FPYNG8G00GZJ000000J,3.8785097498452976,12.734375
1785792163.36,01KZ4R0FQ0NG8G00GZJ000000M,3.056558083620608,12.69921875
1785792163.36,01KZ4R0FQ1NG8G00GZJ000000P,4.266132626182283,13.04296875
1785792163.36,01KZ4R0FPWNG8G00GZJ000000E,4.305488694422331,12.6953125
1785792163.36,01KZ4R0FPWNG8G00GZJ000000G,4.368233925572359,12.69921875
1785792163.36,01KZ4R0FQ5NG8G00GZJ000000R,3.2065600990011442,12.67578125
1785792163.36,01KZ4R0FPSNG8G00GZJ000000A,2.98334927958984,21.97265625
1785792163.36,01KZ4R0FPTNG8G00GZJ000000C,3.7573640236895613,12.69140625
1785792163.36,01KZ4R0D39NG8G00GZJ0000005,4.049113055776545,12.984375
1785792163.36,fnserver,16.96387745072042,67.7890625
1785792166.12,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.77734375
1785792166.12,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6796875
1785792166.12,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.68359375
1785792166.12,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.734375
1785792166.12,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.69921875
1785792166.12,01KZ4R0FQ1NG8G00GZJ000000P,0.0,13.04296875
1785792166.12,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.6953125
1785792166.12,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.69921875
1785792166.12,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.67578125
1785792166.12,01KZ4R0FPSNG8G00GZJ000000A,0.0,21.97265625
1785792166.12,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.69140625
1785792166.12,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792166.12,fnserver,0.0,67.7890625
