t,container,cpu_pct,mem_mb
1785941715.05,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.05,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.05,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.05,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.05,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.05,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.05,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.05,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.05,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.62109375
1785941715.05,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.84375
1785941715.05,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.05,01KZ96Q14SNG8G00GZJ000004H,0.0,12.875
1785941715.05,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62890625
1785941715.05,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.05,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.05,01KZ96PV88NG8G00GZJ000000J,0.0,12.8671875
1785941715.05,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.05,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.05,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.05,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.05,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.05,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.05,fnserver,13.156033152254382,38.6171875
1785941715.07,01KZ96QBANNG8G00GZJ0000569,0.0,12.5390625
1785941715.07,01KZ96QBAPNG8G00GZJ000056B,0.0,12.578125
1785941715.07,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.07,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.07,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.07,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.07,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.07,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.07,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.07,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.07,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.62109375
1785941715.07,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.84375
1785941715.07,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.07,01KZ96Q14SNG8G00GZJ000004H,0.0,12.875
1785941715.07,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62890625
1785941715.07,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.07,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.07,01KZ96PV88NG8G00GZJ000000J,0.0,12.8671875
1785941715.07,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.07,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.07,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.07,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.07,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.07,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.07,fnserver,16.638734291122145,38.6171875
1785941715.08,01KZ96QBANNG8G00GZJ0000569,0.0,12.5390625
1785941715.08,01KZ96QBAPNG8G00GZJ000056B,0.0,12.578125
1785941715.08,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.08,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.08,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.08,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.08,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.08,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.08,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.08,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.08,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.62109375
1785941715.08,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.84375
1785941715.08,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.08,01KZ96Q14SNG8G00GZJ000004H,0.0,12.875
1785941715.08,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62890625
1785941715.08,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.08,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.08,01KZ96PV88NG8G00GZJ000000J,0.0,12.8671875
1785941715.08,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.08,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.08,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.08,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.08,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.08,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.08,fnserver,1.1869585351953058,38.6171875
1785941715.09,01KZ96QBANNG8G00GZJ0000569,0.0,12.5390625
1785941715.09,01KZ96QBAPNG8G00GZJ000056B,0.0,12.578125
1785941715.09,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.09,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.09,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.09,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.09,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.09,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.09,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.09,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.09,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.62109375
1785941715.09,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.84375
1785941715.09,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.09,01KZ96Q14SNG8G00GZJ000004H,0.0,12.875
1785941715.09,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62890625
1785941715.09,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.09,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.09,01KZ96PV88NG8G00GZJ000000J,0.0,12.8671875
1785941715.09,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.09,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.09,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.09,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.09,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.09,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.09,fnserver,0.0,38.6171875
1785941715.1,01KZ96QBANNG8G00GZJ0000569,0.0,12.5390625
1785941715.1,01KZ96QBAPNG8G00GZJ000056B,0.0,12.578125
1785941715.1,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.1,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.1,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.1,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.1,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.1,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.1,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.1,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.1,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.62109375
1785941715.1,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.84375
1785941715.1,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.1,01KZ96Q14SNG8G00GZJ000004H,0.0,12.875
1785941715.1,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62890625
1785941715.1,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.1,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.1,01KZ96PV88NG8G00GZJ000000J,0.0,12.8671875
1785941715.1,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.1,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.1,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.1,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.1,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.1,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.1,fnserver,0.0,38.6171875
1785941715.11,01KZ96QBANNG8G00GZJ0000569,0.0,12.5390625
1785941715.11,01KZ96QBAPNG8G00GZJ000056B,0.0,12.578125
1785941715.11,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.11,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.11,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.11,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.11,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.11,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.11,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.11,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.11,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.62109375
1785941715.11,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.84375
1785941715.11,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.11,01KZ96Q14SNG8G00GZJ000004H,0.0,12.875
1785941715.11,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62890625
1785941715.11,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.11,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.11,01KZ96PV88NG8G00GZJ000000J,0.0,12.8671875
1785941715.11,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.11,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.11,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.11,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.11,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.11,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.11,fnserver,0.8808730514494353,38.6171875
1785941715.12,01KZ96QBANNG8G00GZJ0000569,0.0,12.5390625
1785941715.12,01KZ96QBAPNG8G00GZJ000056B,0.0,12.578125
1785941715.12,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.12,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.12,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.12,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.12,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.12,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.12,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.12,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.12,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.62109375
1785941715.12,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.84375
1785941715.12,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.12,01KZ96Q14SNG8G00GZJ000004H,0.0,12.62890625
1785941715.12,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62890625
1785941715.12,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.12,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.12,01KZ96PV88NG8G00GZJ000000J,0.0,12.8671875
1785941715.12,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.12,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.12,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.12,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.12,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.12,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.12,fnserver,0.0,38.6171875
1785941715.13,01KZ96QBANNG8G00GZJ0000569,0.0,12.5390625
1785941715.13,01KZ96QBAPNG8G00GZJ000056B,0.0,12.578125
1785941715.13,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.13,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.13,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.13,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.13,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.13,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.13,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.13,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.13,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.62109375
1785941715.13,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.84375
1785941715.13,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.13,01KZ96Q14SNG8G00GZJ000004H,0.0,12.62890625
1785941715.13,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62890625
1785941715.13,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.13,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.13,01KZ96PV88NG8G00GZJ000000J,0.0,12.8671875
1785941715.13,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.13,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.13,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.13,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.13,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.13,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.13,fnserver,0.0,38.6171875
1785941715.15,01KZ96QBANNG8G00GZJ0000569,0.0,12.5390625
1785941715.15,01KZ96QBAPNG8G00GZJ000056B,0.0,12.578125
1785941715.15,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.15,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.15,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.15,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.15,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.15,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.15,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.15,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.15,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.62109375
1785941715.15,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.84375
1785941715.15,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.15,01KZ96Q14SNG8G00GZJ000004H,0.0,12.62890625
1785941715.15,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62890625
1785941715.15,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.15,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.15,01KZ96PV88NG8G00GZJ000000J,0.0,12.8671875
1785941715.15,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.15,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.15,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.15,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.15,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.15,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.15,fnserver,0.0,38.6171875
1785941715.16,01KZ96QBANNG8G00GZJ0000569,0.0,12.5390625
1785941715.16,01KZ96QBAPNG8G00GZJ000056B,0.0,12.578125
1785941715.16,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.16,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.16,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.16,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.16,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.16,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.16,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.16,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.16,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.62109375
1785941715.16,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.59765625
1785941715.16,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.16,01KZ96Q14SNG8G00GZJ000004H,0.0,12.62890625
1785941715.16,01KZ96PV8MNG8G00GZJ000000T,0.0,12.62890625
1785941715.16,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.16,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.16,01KZ96PV88NG8G00GZJ000000J,0.0,12.8671875
1785941715.16,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.16,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.16,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.16,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.16,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.16,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.16,fnserver,58.83796453531266,40.11328125
1785941715.17,01KZ96QBANNG8G00GZJ0000569,0.0,12.5390625
1785941715.17,01KZ96QBAPNG8G00GZJ000056B,0.0,12.578125
1785941715.17,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.17,01KZ96Q3TTNG8G00GZJ00000FH,46.58692850826643,12.8515625
1785941715.17,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59765625
1785941715.17,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.17,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.17,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.17,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.17,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.17,01KZ96Q3F9NG8G00GZJ000005A,16.0588157978812,12.87109375
1785941715.17,01KZ96Q3F9NG8G00GZJ000005F,0.10129287014707589,12.59765625
1785941715.17,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.17,01KZ96Q14SNG8G00GZJ000004H,0.0,12.62890625
1785941715.17,01KZ96PV8MNG8G00GZJ000000T,2.540113512909664,12.87890625
1785941715.17,01KZ96PV8DNG8G00GZJ000000R,46.33759221252031,12.6171875
1785941715.17,01KZ96PV8BNG8G00GZJ000000P,0.0,12.875
1785941715.17,01KZ96PV88NG8G00GZJ000000J,0.0,12.62109375
1785941715.17,01KZ96PV8BNG8G00GZJ000000N,34.03440436931023,12.859375
1785941715.17,01KZ96PV88NG8G00GZJ000000G,46.649262582204685,12.875
1785941715.17,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.17,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.17,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.17,01KZ96PN4VNG8G00GZJ0000005,0.0,12.87109375
1785941715.17,fnserver,12.123977380641913,39.5703125
1785941715.18,01KZ96QBANNG8G00GZJ0000569,22.627013300590203,12.7890625
1785941715.18,01KZ96QBAPNG8G00GZJ000056B,46.250811328078726,12.828125
1785941715.18,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.18,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.8515625
1785941715.18,01KZ96Q3FKNG8G00GZJ000005T,46.08468054026126,12.84765625
1785941715.18,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.609375
1785941715.18,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.18,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.18,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.18,01KZ96Q3FANG8G00GZJ000005J,0.0,12.59765625
1785941715.18,01KZ96Q3F9NG8G00GZJ000005A,11.91157748643534,13.1171875
1785941715.18,01KZ96Q3F9NG8G00GZJ000005F,39.015815518675076,12.59375
1785941715.18,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.18,01KZ96Q14SNG8G00GZJ000004H,0.0,12.62890625
1785941715.18,01KZ96PV8MNG8G00GZJ000000T,40.52760568780698,12.87890625
1785941715.18,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.18,01KZ96PV8BNG8G00GZJ000000P,0.0,12.625
1785941715.18,01KZ96PV88NG8G00GZJ000000J,49.18301973303629,12.6171875
1785941715.18,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.18,01KZ96PV88NG8G00GZJ000000G,0.0,12.875
1785941715.18,01KZ96PV87NG8G00GZJ000000F,0.0,12.6171875
1785941715.18,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.18,01KZ96PV85NG8G00GZJ000000A,45.31217237691597,13.34765625
1785941715.18,01KZ96PN4VNG8G00GZJ0000005,24.221868863626685,12.87109375
1785941715.18,fnserver,46.13451977660761,39.59375
1785941715.19,01KZ96QBANNG8G00GZJ0000569,4.946860064888411,12.7890625
1785941715.19,01KZ96QBAPNG8G00GZJ000056B,0.0,12.828125
1785941715.19,01KZ96Q5ESNG8G00GZJ00001YH,52.82356456832754,12.859375
1785941715.19,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.8515625
1785941715.19,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59375
1785941715.19,01KZ96Q3FJNG8G00GZJ000005R,51.95914784418879,12.859375
1785941715.19,01KZ96Q3FENG8G00GZJ000005P,0.0,12.58203125
1785941715.19,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.60546875
1785941715.19,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.609375
1785941715.19,01KZ96Q3FANG8G00GZJ000005J,22.183843059154196,12.84765625
1785941715.19,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.8671875
1785941715.19,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.59375
1785941715.19,01KZ96Q3FANG8G00GZJ000005M,0.0,12.60546875
1785941715.19,01KZ96Q14SNG8G00GZJ000004H,0.0,12.62890625
1785941715.19,01KZ96PV8MNG8G00GZJ000000T,0.0,12.87890625
1785941715.19,01KZ96PV8DNG8G00GZJ000000R,0.0,12.6171875
1785941715.19,01KZ96PV8BNG8G00GZJ000000P,25.393311094332965,12.875
1785941715.19,01KZ96PV88NG8G00GZJ000000J,0.0,12.6171875
1785941715.19,01KZ96PV8BNG8G00GZJ000000N,0.0,12.609375
1785941715.19,01KZ96PV88NG8G00GZJ000000G,0.0,12.625
1785941715.19,01KZ96PV87NG8G00GZJ000000F,46.31904268369991,12.8671875
1785941715.19,01KZ96PV85NG8G00GZJ000000C,0.0,12.625
1785941715.19,01KZ96PV85NG8G00GZJ000000A,0.0,12.84765625
1785941715.19,01KZ96PN4VNG8G00GZJ0000005,10.809488342483707,12.87109375
1785941715.19,fnserver,25.016733511539247,39.59375
1785941715.2,01KZ96QBANNG8G00GZJ0000569,0.0,12.7890625
1785941715.2,01KZ96QBAPNG8G00GZJ000056B,0.0,12.828125
1785941715.2,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.609375
1785941715.2,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.6015625
1785941715.2,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.59375
1785941715.2,01KZ96Q3FJNG8G00GZJ000005R,1.1226723768733464,12.609375
1785941715.2,01KZ96Q3FENG8G00GZJ000005P,53.11967530884548,12.83203125
1785941715.2,01KZ96Q3F9NG8G00GZJ000005D,50.16618336353306,12.85546875
1785941715.2,01KZ96Q3F9NG8G00GZJ000005G,37.1000040849949,12.609375
1785941715.2,01KZ96Q3FANG8G00GZJ000005J,29.059942678307245,12.84765625
1785941715.2,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.8671875
1785941715.2,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.59375
1785941715.2,01KZ96Q3FANG8G00GZJ000005M,27.384570054357077,12.60546875
