response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.3448
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.3448
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3516
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.3449
0.0254,0.0000,0.0000,0.0000,0.0252,0.0001,200,0.3447
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3642
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3643
0.0136,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.3641
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3715
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3641
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3642
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.3640
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3642
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.3645
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3701
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.3641
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3707
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.3641
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.3639
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.3641
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3642
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.3643
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.3779
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.3640
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3780
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3641
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.3780
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.3639
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.3779
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3711
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.3642
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3780
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,0.3780
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.3924
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.3921
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.3805
0.0267,0.0000,0.0000,0.0000,0.0267,0.0001,200,0.3780
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3924
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.3778
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3923
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.3801
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3918
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.3802
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3922
0.0269,0.0000,0.0000,0.0001,0.0268,0.0000,200,0.3780
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3923
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.3781
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.3805
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.3802
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3923
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3925
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.3925
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.4049
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.4048
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4074
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4047
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4046
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.4049
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4048
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.4048
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.4049
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4073
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4049
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4065
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.4048
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.4046
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.4047
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.4047
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.4064
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.3981
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.4050
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4201
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4211
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4181
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4203
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.4182
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4212
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4301
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.4245
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4247
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4244
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.4181
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4292
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4289
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.4247
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,0.4129
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4293
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4213
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.4244
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,0.4246
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.4202
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4375
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.4291
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4373
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.4367
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4294
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.4184
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.4370
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.4378
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.4245
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.4182
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.4411
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.4295
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4412
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.4379
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.4414
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4376
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.4476
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4487
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4480
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4371
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.4458
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.4457
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.4415
0.0127,0.0000,0.0000,0.0000,0.0124,0.0002,200,0.4474
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4467
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4468
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4476
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.4489
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.4466
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.4529
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4529
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.4502
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4581
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4474
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4605
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4571
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4600
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.4569
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4601
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.4503
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.4601
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4638
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4591
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.4651
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4661
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.4636
0.0109,0.0000,0.0000,0.0006,0.0102,0.0001,200,0.4735
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.4673
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4691
0.0108,0.0000,0.0000,0.0000,0.0105,0.0002,200,0.4737
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.4676
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.4606
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.4690
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.4500
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4603
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4697
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.4528
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4675
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.4670
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.4740
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.4736
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4739
0.0171,0.0000,0.0000,0.0000,0.0123,0.0048,200,0.4742
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.4845
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.4609
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.4859
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4847
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4847
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.4845
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.4846
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4844
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.4847
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.4607
0.0309,0.0000,0.0000,0.0001,0.0305,0.0000,200,0.4716
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4845
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4864
0.0244,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.4847
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.4846
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4844
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4913
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.4846
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4846
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.4865
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5023
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.5021
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5025
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5022
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.4993
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.5024
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.5024
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.5024
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5021
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.5023
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.5094
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5022
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5094
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.5092
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5184
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.5095
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.5025
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.5151
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5183
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5091
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.5152
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.5152
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.5151
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5181
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.5183
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.5043
0.0172,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.5182
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.5111
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5257
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.5096
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.5183
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.5268
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5265
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.5258
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5299
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.5206
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.5255
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.5095
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.5184
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.5205
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5261
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5257
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5322
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5256
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.5256
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,200,0.5291
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.5401
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.5377
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5378
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.5377
0.0148,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.5375
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.5410
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5377
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.5376
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.5355
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.5378
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.5355
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5375
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5375
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.5378
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5376
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5378
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5378
0.0116,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.5532
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.5376
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.5413
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.5544
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.5517
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.5541
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.5523
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.5543
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.5532
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.5529
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.5542
0.0141,0.0000,0.0000,0.0007,0.0129,0.0000,200,0.5511
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.5521
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5524
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5650
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.5517
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5520
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.5534
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.5539
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5725
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.5652
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.5649
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.5651
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.5652
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.5649
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.5538
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.5651
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.5651
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.5651
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.5727
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.5540
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5651
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.5728
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.5648
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.5731
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.5727
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.5729
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5724
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.5651
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.5808
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.5824
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5820
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.5808
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5823
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5885
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.5815
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5918
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5889
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.5873
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.5842
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.5888
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.5821
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.5898
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5964
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.5871
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.5968
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.5967
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.5998
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.5968
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.5883
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.5886
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5965
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.6011
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.5983
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.5827
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.6053
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,0.5887
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6005
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.5966
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.5823
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.5822
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6075
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.6080
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6127
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6142
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.6129
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.6057
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6128
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.6055
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6143
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.6131
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.6130
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.6141
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.6238
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6237
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.6163
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.6132
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.6058
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.6166
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.6161
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6168
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.6226
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.6165
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.6239
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.6236
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.6226
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.6239
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6238
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.6167
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.6250
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6240
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.6337
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.6281
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.6342
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.6344
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6365
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.6366
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.6164
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.6361
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.6345
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.6340
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.6341
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.6346
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.6387
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.6347
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.6357
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.6339
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.6335
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.6364
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.6456
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.6478
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.6398
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6493
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6525
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6527
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.6389
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.6484
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.6502
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.6528
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6541
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6602
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.6530
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.6529
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.6486
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.6522
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.6524
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.6487
