response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0937
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0957
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0979
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1005
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1015
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1047
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1067
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1077
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1089
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1111
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1129
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1150
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1174
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1190
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,2.1200
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1213
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1237
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1250
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.1266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1274
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1298
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1313
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1326
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1337
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1376
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1399
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1420
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1461
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1461
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1481
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1507
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1527
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1529
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1543
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,2.1569
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1588
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1590
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1603
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,2.1633
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1652
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1670
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1703
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1734
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1785
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1837
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1847
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1863
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1911
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1904
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1916
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.1928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1978
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1980
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2022
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2042
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2042
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2043
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2088
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2104
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2104
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2104
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2149
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2168
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2214
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2232
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2281
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2295
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2295
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2345
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2357
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2358
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2366
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2409
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.2418
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2420
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2481
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2478
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2483
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2488
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2546
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2546
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2549
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2611
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2740
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2740
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2740
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2740
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2814
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2811
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2875
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2875
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2881
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2939
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2941
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2943
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3004
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3006
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3004
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3004
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3070
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3070
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3135
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3135
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3135
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3135
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3201
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3201
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3265
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3328
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3392
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3390
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3394
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3456
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3457
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3522
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3523
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3525
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3587
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3589
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3589
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3652
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3716
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3778
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3778
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3781
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3781
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3843
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3844
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3856
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3905
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3906
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3918
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3987
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3987
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4051
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4051
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4115
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4182
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4246
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4246
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4246
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4312
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4312
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4312
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4311
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4377
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4376
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4377
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4384
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4438
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4438
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.4444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4501
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4503
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4501
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4565
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4565
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4565
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4629
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4629
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4631
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.4635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4694
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4720
0.0102,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4696
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4760
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.4760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4797
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4841
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4831
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4866
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,2.4865
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4908
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4906
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4981
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4983
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.4943
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.4948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5049
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.5049
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.5051
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5050
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5113
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5135
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5138
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5139
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5185
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.5196
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5221
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5250
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5256
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5278
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5323
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.5347
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5348
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5379
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5388
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.5408
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5418
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5441
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.5448
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5470
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5480
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.5501
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5533
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5541
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.5562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5566
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5609
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5624
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5629
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5671
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5672
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5689
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5735
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5743
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5749
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5750
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5798
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5803
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5812
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5809
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5864
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5872
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.5864
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5927
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5932
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,2.5931
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5932
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5994
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5995
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,2.5995
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6001
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6058
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6058
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6058
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6062
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6120
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6124
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6124
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6187
0.0064,0.0000,0.0000,0.0002,0.0062,0.0000,200,2.6189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6187
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6194
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6256
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6251
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6254
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6253
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6320
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6321
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6321
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6321
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6388
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6392
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6387
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6389
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6459
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6465
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6452
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.6463
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6530
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6530
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6546
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6592
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6595
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.6612
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6659
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6659
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6700
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6721
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6720
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6765
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6782
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6781
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6781
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6830
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6843
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6843
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6897
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.6906
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6905
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6962
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.6967
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6965
0.0068,0.0000,0.0000,0.0000,0.0062,0.0005,200,2.6966
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7030
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7034
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7027
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7093
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7097
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7097
