t,container,cpu_pct,mem_mb
1785946966.73,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.3671875
1785946966.73,01KZ9BQZH7NG8G00GZJ000000G,0.0,11.8125
1785946966.73,01KZ9BQZH7NG8G00GZJ000000A,0.0,11.82421875
1785946966.73,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.44921875
1785946966.73,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.421875
1785946966.73,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.73,fnserver,0.0,107.42578125
1785946966.74,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946966.74,01KZ9BQZHJNG8G00GZJ000000R,0.0,11.81640625
1785946966.74,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.36328125
1785946966.74,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.37109375
1785946966.74,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.3671875
1785946966.74,01KZ9BQZH7NG8G00GZJ000000G,0.0,11.8125
1785946966.74,01KZ9BQZH7NG8G00GZJ000000A,0.0,11.82421875
1785946966.74,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.44921875
1785946966.74,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.421875
1785946966.74,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.74,fnserver,0.0,107.42578125
1785946966.75,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946966.75,01KZ9BQZHJNG8G00GZJ000000R,0.0,11.81640625
1785946966.75,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.36328125
1785946966.75,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.37109375
1785946966.75,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.3671875
1785946966.75,01KZ9BQZH7NG8G00GZJ000000G,0.0,11.8125
1785946966.75,01KZ9BQZH7NG8G00GZJ000000A,0.0,11.82421875
1785946966.75,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.44921875
1785946966.75,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.421875
1785946966.75,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.75,fnserver,20.536395195112853,108.67578125
1785946966.76,01KZ9BQZHPNG8G00GZJ000000T,52.631711294424775,12.6171875
1785946966.76,01KZ9BQZHJNG8G00GZJ000000R,0.0,11.81640625
1785946966.76,01KZ9BQZHDNG8G00GZJ000000P,55.785532556339355,12.61328125
1785946966.76,01KZ9BQZHBNG8G00GZJ000000M,45.739684242652274,12.6171875
1785946966.76,01KZ9BQZH7NG8G00GZJ000000E,47.56704538558527,12.6171875
1785946966.76,01KZ9BQZH7NG8G00GZJ000000G,0.0,11.8125
1785946966.76,01KZ9BQZH7NG8G00GZJ000000A,0.0,11.82421875
1785946966.76,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.44921875
1785946966.76,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.421875
1785946966.76,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.76,fnserver,20.638977375767084,108.91015625
1785946966.77,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.609375
1785946966.77,01KZ9BQZHJNG8G00GZJ000000R,45.50155478082773,12.3125
1785946966.77,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.60546875
1785946966.77,01KZ9BQZHBNG8G00GZJ000000M,9.066696017275538,12.609375
1785946966.77,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.609375
1785946966.77,01KZ9BQZH7NG8G00GZJ000000G,55.30591195707828,12.5546875
1785946966.77,01KZ9BQZH7NG8G00GZJ000000A,35.52912291012714,12.31640625
1785946966.77,01KZ9BQZH7NG8G00GZJ000000C,47.845263020102756,12.69921875
1785946966.77,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.421875
1785946966.77,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.77,fnserver,17.087593935751002,108.6640625
1785946966.78,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.78,01KZ9BQZHJNG8G00GZJ000000R,56.84964805573214,12.8125
1785946966.78,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.60546875
1785946966.78,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.609375
1785946966.78,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.609375
1785946966.78,01KZ9BQZH7NG8G00GZJ000000G,42.56143038534841,12.5546875
1785946966.78,01KZ9BQZH7NG8G00GZJ000000A,74.24360049948521,12.56640625
1785946966.78,01KZ9BQZH7NG8G00GZJ000000C,4.22673963239658,12.69140625
1785946966.78,01KZ9BQZH8NG8G00GZJ000000J,45.92444496242909,12.6640625
1785946966.78,01KZ9BQXBKNG8G00GZJ0000005,12.44131622231492,12.53515625
1785946966.78,fnserver,27.850538751725253,108.7578125
1785946966.79,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.79,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.8125
1785946966.79,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.60546875
1785946966.79,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.609375
1785946966.79,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.609375
1785946966.79,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.5546875
1785946966.79,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.56640625
1785946966.79,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.69140625
1785946966.79,01KZ9BQZH8NG8G00GZJ000000J,9.605133269286606,12.9140625
1785946966.79,01KZ9BQXBKNG8G00GZJ0000005,42.72175860944149,12.53515625
1785946966.79,fnserver,8.471259000424643,108.84765625
1785946966.8,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.8,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.8125
1785946966.8,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.60546875
1785946966.8,01KZ9BQZHBNG8G00GZJ000000M,0.0,12.609375
1785946966.8,01KZ9BQZH7NG8G00GZJ000000E,0.0,12.609375
1785946966.8,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.5546875
1785946966.8,01KZ9BQZH7NG8G00GZJ000000A,0.0,12.56640625
1785946966.8,01KZ9BQZH7NG8G00GZJ000000C,0.0,12.69140625
1785946966.8,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.9140625
1785946966.8,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.8,fnserver,0.0,108.84765625
1785946966.81,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.81,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.8125
1785946966.81,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.60546875
1785946966.81,01KZ9BQZHBNG8G00GZJ000000M,22.10147884328015,12.62109375
1785946966.81,01KZ9BQZH7NG8G00GZJ000000E,21.79733005185881,12.609375
1785946966.81,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.5546875
1785946966.81,01KZ9BQZH7NG8G00GZJ000000A,17.17979840028131,12.56640625
1785946966.81,01KZ9BQZH7NG8G00GZJ000000C,22.460927414959958,12.69140625
1785946966.81,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.9140625
1785946966.81,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.81,fnserver,11.714336784741349,109.01171875
1785946966.83,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.83,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.8125
1785946966.83,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.37109375
1785946966.83,01KZ9BQZHBNG8G00GZJ000000M,80.34047700690473,12.640625
1785946966.83,01KZ9BQZH7NG8G00GZJ000000E,87.51125550285697,13.109375
1785946966.83,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.5546875
1785946966.83,01KZ9BQZH7NG8G00GZJ000000A,95.04288607795992,12.81640625
1785946966.83,01KZ9BQZH7NG8G00GZJ000000C,88.501285566169,12.94140625
1785946966.83,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.6640625
1785946966.83,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.83,fnserver,37.22327985705043,109.6640625
1785946966.84,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.84,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.5625
1785946966.84,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.37109375
1785946966.84,01KZ9BQZHBNG8G00GZJ000000M,94.35800045754522,12.640625
1785946966.84,01KZ9BQZH7NG8G00GZJ000000E,95.04997758029016,13.109375
1785946966.84,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.5546875
1785946966.84,01KZ9BQZH7NG8G00GZJ000000A,94.72705492300922,12.81640625
1785946966.84,01KZ9BQZH7NG8G00GZJ000000C,93.22315797624286,12.94140625
1785946966.84,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.6640625
1785946966.84,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.84,fnserver,27.854385780907258,110.16015625
1785946966.85,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.85,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.5625
1785946966.85,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.37109375
1785946966.85,01KZ9BQZHBNG8G00GZJ000000M,89.36679249473822,13.140625
1785946966.85,01KZ9BQZH7NG8G00GZJ000000E,81.23400116430093,12.890625
1785946966.85,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.42578125
1785946966.85,01KZ9BQZH7NG8G00GZJ000000A,82.14494892302186,13.0234375
1785946966.85,01KZ9BQZH7NG8G00GZJ000000C,82.33277320317019,12.953125
1785946966.85,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.6640625
1785946966.85,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.85,fnserver,26.060618870628012,110.41015625
1785946966.86,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.86,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.5625
1785946966.86,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.37109375
1785946966.86,01KZ9BQZHBNG8G00GZJ000000M,84.16712864144925,13.390625
1785946966.86,01KZ9BQZH7NG8G00GZJ000000E,84.418684524228,12.6640625
1785946966.86,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.42578125
1785946966.86,01KZ9BQZH7NG8G00GZJ000000A,84.54012529522474,13.00390625
1785946966.86,01KZ9BQZH7NG8G00GZJ000000C,84.7309607925051,12.9609375
1785946966.86,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.6640625
1785946966.86,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.86,fnserver,31.765435956404414,110.90234375
1785946966.87,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.87,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946966.87,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.37109375
1785946966.87,01KZ9BQZHBNG8G00GZJ000000M,80.5908187685739,13.64453125
1785946966.87,01KZ9BQZH7NG8G00GZJ000000E,79.36189875685399,12.671875
1785946966.87,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.42578125
1785946966.87,01KZ9BQZH7NG8G00GZJ000000A,86.40185482399222,13.078125
1785946966.87,01KZ9BQZH7NG8G00GZJ000000C,79.20389475534722,12.9609375
1785946966.87,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.44140625
1785946966.87,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.87,fnserver,41.57260839646599,111.171875
1785946966.88,01KZ9BQZHPNG8G00GZJ000000T,0.12758893596667387,12.37109375
1785946966.88,01KZ9BQZHJNG8G00GZJ000000R,0.11847544054046481,12.359375
1785946966.88,01KZ9BQZHDNG8G00GZJ000000P,0.10936194511450868,12.37109375
1785946966.88,01KZ9BQZHBNG8G00GZJ000000M,93.85077589900703,13.1640625
1785946966.88,01KZ9BQZH7NG8G00GZJ000000E,97.36858513352018,12.671875
1785946966.88,01KZ9BQZH7NG8G00GZJ000000G,0.14581592681934494,12.42578125
1785946966.88,01KZ9BQZH7NG8G00GZJ000000A,85.55749506116513,13.078125
1785946966.88,01KZ9BQZH7NG8G00GZJ000000C,78.26669872020497,12.9609375
1785946966.88,01KZ9BQZH8NG8G00GZJ000000J,0.13670243139288293,12.44140625
1785946966.88,01KZ9BQXBKNG8G00GZJ0000005,0.1367024313933888,12.53515625
1785946966.88,fnserver,31.714964083177165,111.81640625
1785946966.89,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.89,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946966.89,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.37109375
1785946966.89,01KZ9BQZHBNG8G00GZJ000000M,86.43760526170176,13.6640625
1785946966.89,01KZ9BQZH7NG8G00GZJ000000E,87.26787765266816,12.921875
1785946966.89,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.42578125
1785946966.89,01KZ9BQZH7NG8G00GZJ000000A,87.61605639726689,13.05078125
1785946966.89,01KZ9BQZH7NG8G00GZJ000000C,87.84817556033305,13.2109375
1785946966.89,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.44140625
1785946966.89,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.89,fnserver,40.71905779783152,112.2734375
1785946966.9,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.9,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946966.9,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.37109375
1785946966.9,01KZ9BQZHBNG8G00GZJ000000M,92.72533478998251,13.4296875
1785946966.9,01KZ9BQZH7NG8G00GZJ000000E,93.07639214995265,13.171875
1785946966.9,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.42578125
1785946966.9,01KZ9BQZH7NG8G00GZJ000000A,93.27039753309393,13.05078125
1785946966.9,01KZ9BQZH7NG8G00GZJ000000C,93.57526313517323,13.4609375
1785946966.9,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.44140625
1785946966.9,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.9,fnserver,37.03655147684112,112.7734375
1785946966.91,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.91,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946966.91,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.37109375
1785946966.91,01KZ9BQZHBNG8G00GZJ000000M,94.00851427943653,13.6796875
1785946966.91,01KZ9BQZH7NG8G00GZJ000000E,83.42898537121268,13.171875
1785946966.91,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.42578125
1785946966.91,01KZ9BQZH7NG8G00GZJ000000A,91.00422296926148,13.0390625
1785946966.91,01KZ9BQZH7NG8G00GZJ000000C,100.14611554500925,13.7109375
1785946966.91,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.44140625
1785946966.91,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.91,fnserver,36.926979386108286,113.265625
1785946966.92,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946966.92,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946966.92,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.37109375
1785946966.92,01KZ9BQZHBNG8G00GZJ000000M,85.90213536461371,14.03125
1785946966.92,01KZ9BQZH7NG8G00GZJ000000E,86.44074053282218,13.96875
1785946966.92,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946966.92,01KZ9BQZH7NG8G00GZJ000000A,86.75504825402118,13.8671875
1785946966.92,01KZ9BQZH7NG8G00GZJ000000C,85.5569503325277,13.77734375
1785946966.92,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.44140625
1785946966.92,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946966.92,fnserver,33.02503176598054,126.4609375
1785946967.27,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.37109375
1785946967.27,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946967.27,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.37109375
1785946967.27,01KZ9BQZHBNG8G00GZJ000000M,84.55812127794056,14.046875
1785946967.27,01KZ9BQZH7NG8G00GZJ000000E,85.08296179209603,13.48828125
1785946967.27,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946967.27,01KZ9BQZH7NG8G00GZJ000000A,85.58914017398979,12.96484375
1785946967.27,01KZ9BQZH7NG8G00GZJ000000C,84.82629356208527,14.078125
1785946967.27,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.44140625
1785946967.27,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946967.27,fnserver,40.21766196099031,39.96484375
1785946967.66,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946967.66,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946967.66,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946967.66,01KZ9BQZHBNG8G00GZJ000000M,87.1467795654289,13.8203125
1785946967.66,01KZ9BQZH7NG8G00GZJ000000E,84.45005256700996,14.06640625
1785946967.66,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946967.66,01KZ9BQZH7NG8G00GZJ000000A,86.73771814204486,13.6484375
1785946967.66,01KZ9BQZH7NG8G00GZJ000000C,84.65432239769218,13.5859375
1785946967.66,01KZ9BQZH8NG8G00GZJ000000J,1.5775474663286357,12.4453125
1785946967.66,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946967.66,fnserver,36.33994202367787,33.5859375
1785946968.04,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946968.04,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946968.04,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946968.04,01KZ9BQZHBNG8G00GZJ000000M,84.89008124394016,13.59375
1785946968.04,01KZ9BQZH7NG8G00GZJ000000E,85.87815010601763,13.57421875
1785946968.04,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946968.04,01KZ9BQZH7NG8G00GZJ000000A,86.12471024500809,12.97265625
1785946968.04,01KZ9BQZH7NG8G00GZJ000000C,84.68896757124664,13.59765625
1785946968.04,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946968.04,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946968.04,fnserver,34.84699218626722,34.1015625
1785946968.42,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946968.42,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946968.42,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946968.42,01KZ9BQZHBNG8G00GZJ000000M,86.2412980593569,14.10546875
1785946968.42,01KZ9BQZH7NG8G00GZJ000000E,84.08735743533792,13.8359375
1785946968.42,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946968.42,01KZ9BQZH7NG8G00GZJ000000A,84.72440231484404,13.5859375
1785946968.42,01KZ9BQZH7NG8G00GZJ000000C,85.61836980691481,13.8515625
1785946968.42,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946968.42,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946968.42,fnserver,37.331548603707496,33.8828125
1785946968.81,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946968.81,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946968.81,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946968.81,01KZ9BQZHBNG8G00GZJ000000M,85.31109227752052,14.36328125
1785946968.81,01KZ9BQZH7NG8G00GZJ000000E,85.51660538483391,13.5859375
1785946968.81,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946968.81,01KZ9BQZH7NG8G00GZJ000000A,85.60713520932126,13.53515625
1785946968.81,01KZ9BQZH7NG8G00GZJ000000C,84.33971766649758,13.609375
1785946968.81,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946968.81,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946968.81,fnserver,35.94424246910947,33.890625
1785946969.2,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946969.2,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946969.2,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946969.2,01KZ9BQZHBNG8G00GZJ000000M,84.27745866142938,13.61328125
1785946969.2,01KZ9BQZH7NG8G00GZJ000000E,85.77002998335855,13.84375
1785946969.2,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946969.2,01KZ9BQZH7NG8G00GZJ000000A,81.17158224026633,13.609375
1785946969.2,01KZ9BQZH7NG8G00GZJ000000C,84.76466975859431,13.609375
1785946969.2,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946969.2,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946969.2,fnserver,34.64908491422921,33.86328125
1785946969.6,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
1785946969.6,01KZ9BQZHJNG8G00GZJ000000R,0.0,12.359375
1785946969.6,01KZ9BQZHDNG8G00GZJ000000P,0.0,12.3671875
1785946969.6,01KZ9BQZHBNG8G00GZJ000000M,86.0942633918472,13.8671875
1785946969.6,01KZ9BQZH7NG8G00GZJ000000E,86.30158528129792,14.09375
1785946969.6,01KZ9BQZH7NG8G00GZJ000000G,0.0,12.3515625
1785946969.6,01KZ9BQZH7NG8G00GZJ000000A,87.14729437489865,13.6953125
1785946969.6,01KZ9BQZH7NG8G00GZJ000000C,85.44561272782333,13.6171875
1785946969.6,01KZ9BQZH8NG8G00GZJ000000J,0.0,12.4453125
1785946969.6,01KZ9BQXBKNG8G00GZJ0000005,0.0,12.53515625
1785946969.6,fnserver,36.529962969311555,33.6796875
1785946969.99,01KZ9BQZHPNG8G00GZJ000000T,0.0,12.3671875
