response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.8318
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.8341
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.8319
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.8401
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.8401
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.8437
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.8434
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,3.8520
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.8520
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,3.8520
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.8560
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8605
0.0092,0.0000,0.0000,0.0000,0.0082,0.0011,200,3.8606
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.8611
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.8661
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8682
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.8699
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.8733
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8759
0.0096,0.0000,0.0000,0.0000,0.0088,0.0007,200,3.8757
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8801
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.8833
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.8835
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,3.8852
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8890
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8926
0.0079,0.0000,0.0000,0.0000,0.0073,0.0007,200,3.8931
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.8926
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.8965
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,3.9010
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9010
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,3.9012
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.9042
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9093
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.9094
0.0089,0.0000,0.0000,0.0000,0.0080,0.0009,200,3.9093
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9121
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9178
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.9177
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9182
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9196
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9255
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9254
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9255
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.9270
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9330
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9331
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9332
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,3.9343
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9407
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9408
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9406
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9480
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.9484
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.9481
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9497
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9555
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9555
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.9555
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9570
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9629
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.9629
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9642
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9641
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.9703
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9702
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9716
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9776
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9775
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9788
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,3.9788
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9850
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,3.9858
0.0105,0.0000,0.0000,0.0000,0.0103,0.0002,200,3.9850
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,3.9871
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.9927
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9955
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9955
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.9955
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0019
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0026
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.0030
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.0031
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0096
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0099
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0103
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0101
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0174
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0177
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0173
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,4.0175
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0256
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0250
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0252
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0257
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0328
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.0330
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.0328
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.0330
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,4.0402
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.0405
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.0405
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0405
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.0484
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.0485
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.0481
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,4.0484
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0558
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0558
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.0558
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.0560
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.0631
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0635
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.0635
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0634
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0707
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.0708
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.0707
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0710
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.0782
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.0783
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.0783
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0785
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0867
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0861
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0861
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.0862
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0938
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0937
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0939
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,4.0938
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.1011
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.1011
0.0075,0.0000,0.0000,0.0000,0.0072,0.0004,200,4.1013
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.1014
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1088
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1088
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1088
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.1089
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.1164
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.1162
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.1167
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1162
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1241
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1240
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.1241
0.0078,0.0000,0.0000,0.0000,0.0070,0.0007,200,4.1242
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1314
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.1320
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.1318
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,4.1318
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1389
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1393
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.1391
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.1394
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.1467
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.1469
0.0081,0.0000,0.0000,0.0001,0.0077,0.0003,200,4.1465
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.1465
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1545
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.1546
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1546
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.1545
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.1624
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,4.1624
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.1627
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1630
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1704
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.1708
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1706
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1705
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1780
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1781
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1780
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1779
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.1853
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1853
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.1854
0.0089,0.0000,0.0000,0.0000,0.0083,0.0006,200,4.1854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1931
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1931
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.1943
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.1943
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2005
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2007
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2018
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,4.2018
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2082
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2086
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,4.2098
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.2092
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.2161
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2162
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2174
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2173
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2238
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2242
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2238
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2244
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2315
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2314
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2313
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2313
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.2389
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2390
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,4.2390
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.2388
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2466
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2464
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2464
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2492
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2538
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2537
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2536
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2561
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2612
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2618
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2613
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2633
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2689
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2688
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2689
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2704
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2763
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2762
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2761
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.2774
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2838
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2838
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2839
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2851
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,4.2914
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2916
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.2922
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.2927
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.3000
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.3005
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.2999
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3013
0.0095,0.0000,0.0000,0.0000,0.0075,0.0020,200,4.3093
0.0096,0.0000,0.0000,0.0000,0.0087,0.0009,200,4.3094
0.0098,0.0000,0.0000,0.0000,0.0075,0.0022,200,4.3093
0.0108,0.0000,0.0000,0.0000,0.0076,0.0028,200,4.3087
0.0081,0.0000,0.0000,0.0001,0.0077,0.0001,200,4.3191
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,4.3190
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3188
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,4.3198
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3275
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3272
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.3285
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.3275
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3354
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3354
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3377
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.3377
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,4.3434
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,4.3434
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,4.3451
0.0091,0.0000,0.0000,0.0000,0.0082,0.0009,200,4.3474
0.0085,0.0000,0.0000,0.0003,0.0082,0.0001,200,4.3521
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.3516
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.3528
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.3565
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.3606
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,4.3613
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.3617
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.3677
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.3696
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.3694
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,4.3700
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.3761
0.0087,0.0000,0.0000,0.0000,0.0077,0.0009,200,4.3778
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3779
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,4.3782
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.3844
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.3866
0.0089,0.0000,0.0000,0.0000,0.0083,0.0006,200,4.3865
0.0102,0.0000,0.0000,0.0002,0.0081,0.0019,200,4.3865
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3948
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3942
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,4.3954
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3967
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.4028
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.4029
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.4044
0.0090,0.0000,0.0000,0.0000,0.0084,0.0006,200,4.4047
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.4121
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.4121
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,4.4136
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4132
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.4207
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.4212
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,4.4207
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.4212
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4291
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.4290
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4291
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4291
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.4369
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.4367
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4369
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.4369
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4446
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.4446
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4450
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4450
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.4524
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.4520
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.4523
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4520
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.4600
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.4603
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.4599
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.4598
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4678
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.4679
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4678
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.4679
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.4756
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4755
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4752
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4755
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.4829
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.4827
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4827
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.4831
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4902
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4901
0.0075,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.4905
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.4904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4979
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4979
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4981
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4981
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.5053
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.5053
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5055
0.0077,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.5055
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5129
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5133
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5129
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5132
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5204
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5205
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5204
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.5205
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.5282
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.5278
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5284
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5281
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5356
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5357
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.5360
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.5354
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5433
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5434
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5434
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.5431
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.5510
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,4.5508
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.5511
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5522
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.5588
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.5593
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5587
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5589
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5666
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5667
0.0078,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.5666
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5666
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.5742
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5743
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5743
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,4.5743
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5818
