response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6992
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7056
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7056
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7056
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7054
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7125
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7125
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7127
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7125
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7189
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7252
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7251
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7251
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7251
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7315
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7378
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7378
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7378
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7378
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7441
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7441
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7442
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7441
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7504
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7567
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7567
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7568
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7631
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7694
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7694
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7694
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7695
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7757
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7758
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7822
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7823
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7821
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7821
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7884
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7884
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7884
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7884
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7947
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7949
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7947
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8010
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8011
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8013
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8074
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8075
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8074
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8136
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8138
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8138
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8201
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8206
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8206
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8268
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8267
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8269
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8332
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8395
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8395
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8397
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8457
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8458
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8457
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8461
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8520
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8523
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8584
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8584
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8584
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8649
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8648
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8649
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8711
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8711
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8711
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8711
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8775
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8774
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8774
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8839
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8839
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8902
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8901
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8965
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8965
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8976
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9029
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9030
0.0072,0.0000,0.0000,0.0000,0.0064,0.0008,200,0.9040
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9112
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9162
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9176
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9185
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9228
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9230
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.9245
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9313
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9322
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9343
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9378
0.0063,0.0000,0.0000,0.0000,0.0060,0.0002,200,0.9390
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9406
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9495
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9505
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9555
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9561
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9626
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9691
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9689
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9708
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9712
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9755
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9775
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9777
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,0.9823
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9821
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9840
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9840
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9900
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9904
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9965
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9966
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9966
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.9966
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0056
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0057
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0057
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0129
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0125
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0197
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0195
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0198
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0265
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0271
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0328
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0331
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0392
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0393
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0393
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0392
0.0067,0.0000,0.0000,0.0000,0.0063,0.0003,200,1.0454
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0460
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0465
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0466
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0529
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0529
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0588
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0594
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0594
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,1.0594
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0656
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0654
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0719
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0782
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0784
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0847
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0847
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0863
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0913
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0915
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0917
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0926
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0978
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0978
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0980
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.0988
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1039
0.0061,0.0000,0.0000,0.0000,0.0059,0.0002,200,1.1041
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1039
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1102
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1168
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1169
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1231
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1231
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1295
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1357
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1362
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1362
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.1358
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1422
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1423
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1486
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1486
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1486
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1554
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1553
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1616
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1618
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1618
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1617
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1682
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1681
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1680
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1680
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1741
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1742
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1741
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1741
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1803
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1803
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1803
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1803
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1866
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1865
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1865
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1929
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1929
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1995
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2060
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2063
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2128
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2127
0.0069,0.0000,0.0000,0.0002,0.0067,0.0000,200,1.2127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2192
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2196
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2193
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2256
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2266
0.0064,0.0000,0.0000,0.0001,0.0061,0.0000,200,1.2264
0.0074,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2320
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2328
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2338
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2384
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2396
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2401
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2447
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2450
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2459
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.2479
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2511
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2509
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2529
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2540
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2574
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,1.2574
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2594
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2600
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2638
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2636
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2655
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2660
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2702
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2701
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2717
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2722
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2765
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2765
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2779
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2781
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2829
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2828
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2839
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2843
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2891
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2898
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2899
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2902
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2952
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2960
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2962
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.2962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3015
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3021
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3022
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3021
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3079
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3082
