t,container,cpu_pct,mem_mb
1786212786.29,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.2815656292122769,71.53515625
1786212786.29,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.04296875
1786212786.29,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.24609375
1786212786.29,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786212786.29,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786212786.29,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786212786.29,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786212786.29,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786212786.29,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786212786.29,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786212786.29,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786212786.29,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786212786.29,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786212786.29,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786212786.29,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786212786.3,01KZH980DNNG8G00GZJ000007J,0.0,12.390625
1786212786.3,01KZH97XC2NG8G00GZJ000000G,0.0,12.578125
1786212786.3,01KZH97XBMNG8G00GZJ000000E,0.0,12.58984375
1786212786.3,01KZH97XBMNG8G00GZJ000000D,0.0,12.59375
1786212786.3,01KZH9798JNG8G00GZJ0000005,0.0,12.640625
1786212786.3,fnserver,0.0,30.62890625
1786212786.3,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786212786.3,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.9453125
1786212786.3,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.86328125
1786212786.3,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786212786.3,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786212786.3,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786212786.3,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.9100789380602532,71.53515625
1786212786.3,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.6513310048318923,77.04296875
1786212786.3,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.24609375
1786212786.3,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786212786.3,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786212786.3,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786212786.3,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786212786.3,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786212786.3,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786212786.3,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786212786.3,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786212786.3,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786212786.3,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786212786.3,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786212786.3,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786212786.31,01KZH980DNNG8G00GZJ000007J,0.0,12.390625
1786212786.31,01KZH97XC2NG8G00GZJ000000G,0.9707645003439337,12.828125
1786212786.31,01KZH97XBMNG8G00GZJ000000E,4.278236470511163,12.83984375
1786212786.31,01KZH97XBMNG8G00GZJ000000D,5.730087802879559,12.83984375
1786212786.31,01KZH9798JNG8G00GZJ0000005,4.999866718559303,12.640625
1786212786.31,fnserver,20.557871232821366,30.90625
1786212786.31,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786212786.31,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.9453125
1786212786.31,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.86328125
1786212786.31,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786212786.31,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786212786.31,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786212786.31,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3092701062540243,71.53515625
1786212786.31,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.04296875
1786212786.31,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.24609375
1786212786.31,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786212786.31,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786212786.31,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786212786.31,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786212786.31,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786212786.31,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786212786.31,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786212786.31,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786212786.31,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786212786.31,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786212786.31,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786212786.31,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786212786.32,01KZH980DNNG8G00GZJ000007J,8.13723810126319,12.6328125
1786212786.32,01KZH97XC2NG8G00GZJ000000G,51.53878958267458,13.0703125
1786212786.32,01KZH97XBMNG8G00GZJ000000E,47.655911836527665,12.59375
1786212786.32,01KZH97XBMNG8G00GZJ000000D,47.71782560469025,13.08203125
1786212786.32,01KZH9798JNG8G00GZJ0000005,48.283894342169994,12.640625
1786212786.32,fnserver,20.466922789478843,31.40234375
1786212786.32,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786212786.32,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.9453125
1786212786.32,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.86328125
1786212786.32,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786212786.32,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786212786.32,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786212786.32,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.53515625
1786212786.32,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786212786.32,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786212786.32,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786212786.32,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786212786.32,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786212786.32,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786212786.32,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786212786.32,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786212786.32,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786212786.32,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786212786.32,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786212786.32,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786212786.32,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786212786.32,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786212786.33,01KZH980DNNG8G00GZJ000007J,41.84256043805614,12.6328125
1786212786.33,01KZH97XC2NG8G00GZJ000000G,0.0,13.0703125
1786212786.33,01KZH97XBMNG8G00GZJ000000E,0.0,12.59375
1786212786.33,01KZH97XBMNG8G00GZJ000000D,0.0,13.08203125
1786212786.33,01KZH9798JNG8G00GZJ0000005,0.0,12.640625
1786212786.33,fnserver,4.028153867215526,31.40234375
1786212786.33,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786212786.33,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.9453125
1786212786.33,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.86328125
1786212786.33,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786212786.33,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786212786.33,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786212786.33,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.53515625
1786212786.33,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786212786.33,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786212786.33,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786212786.33,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786212786.33,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786212786.33,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786212786.33,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786212786.33,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786212786.33,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786212786.33,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786212786.33,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786212786.33,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786212786.33,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786212786.33,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786212786.35,01KZH980DNNG8G00GZJ000007J,0.0,12.6328125
1786212786.35,01KZH97XC2NG8G00GZJ000000G,0.0,13.0703125
1786212786.35,01KZH97XBMNG8G00GZJ000000E,0.0,12.59375
1786212786.35,01KZH97XBMNG8G00GZJ000000D,0.0,13.08203125
1786212786.35,01KZH9798JNG8G00GZJ0000005,0.0,12.63671875
1786212786.35,fnserver,0.0,31.3984375
1786212786.35,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786212786.35,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.9453125
1786212786.35,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.86328125
1786212786.35,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786212786.35,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786212786.35,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786212786.35,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4650105520662091,71.53515625
1786212786.35,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786212786.35,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786212786.35,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786212786.35,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786212786.35,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786212786.35,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786212786.35,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786212786.35,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786212786.35,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786212786.35,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786212786.35,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786212786.35,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786212786.35,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786212786.35,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786212786.36,01KZH980DNNG8G00GZJ000007J,0.0,12.6328125
1786212786.36,01KZH97XC2NG8G00GZJ000000G,0.0,13.0703125
1786212786.36,01KZH97XBMNG8G00GZJ000000E,0.0,12.59375
1786212786.36,01KZH97XBMNG8G00GZJ000000D,0.0,13.08203125
1786212786.36,01KZH9798JNG8G00GZJ0000005,0.0,12.63671875
1786212786.36,fnserver,0.0,31.3984375
1786212786.36,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786212786.36,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.9453125
1786212786.36,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.86328125
1786212786.36,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786212786.36,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786212786.36,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786212786.36,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.7913947042927743,71.53515625
1786212786.36,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786212786.36,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,13.928546795540328,59.49609375
1786212786.36,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786212786.36,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786212786.36,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786212786.36,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786212786.36,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786212786.36,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786212786.36,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786212786.36,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786212786.36,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786212786.36,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786212786.36,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786212786.36,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786212786.37,01KZH980DNNG8G00GZJ000007J,0.0,12.6328125
1786212786.37,01KZH97XC2NG8G00GZJ000000G,0.0,13.0703125
1786212786.37,01KZH97XBMNG8G00GZJ000000E,0.48964758120650853,12.59375
1786212786.37,01KZH97XBMNG8G00GZJ000000D,0.0,13.08203125
1786212786.37,01KZH9798JNG8G00GZJ0000005,0.0,12.63671875
1786212786.37,fnserver,13.125991299717137,31.3984375
1786212786.37,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786212786.37,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.9453125
1786212786.37,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.86328125
1786212786.37,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786212786.37,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786212786.37,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786212786.37,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.15462555181378054,71.53515625
1786212786.37,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786212786.37,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.6356828247065703,59.49609375
1786212786.37,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786212786.37,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786212786.37,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786212786.37,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786212786.37,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
