t,container,cpu_pct,mem_mb
1785956462.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.73,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.44140625
1785956462.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.99609375
1785956462.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.53515625
1785956462.74,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.74,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.74,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.44140625
1785956462.74,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.74,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.74,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.74,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.74,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.99609375
1785956462.74,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.74,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.53515625
1785956462.75,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.75,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.75,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.44140625
1785956462.75,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.75,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.75,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.75,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.75,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.99609375
1785956462.75,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.75,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.53515625
1785956462.76,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.76,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.76,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.76,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.76,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.76,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.76,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.76,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,24.393718001215493,25.48828125
1785956462.76,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.76,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.77,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.48828125
1785956462.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.78,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.48828125
1785956462.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.79,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.79,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.79,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.79,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.79,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.79,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.79,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.79,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.48828125
1785956462.79,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.79,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.8,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.48828125
1785956462.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.81,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.48828125
1785956462.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.82,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.48828125
1785956462.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.83,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.83,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.83,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.83,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.83,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.83,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.83,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.83,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.48828125
1785956462.83,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.83,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.84,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.48828125
1785956462.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.44921875
1785956462.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.85,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.296875
1785956462.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.86,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.87,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.296875
1785956462.87,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.87,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.87,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.87,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.87,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.87,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.87,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.87,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.87,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.88,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.296875
1785956462.88,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.88,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.88,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.88,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.88,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.88,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.88,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.88,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.88,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.89,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.296875
1785956462.89,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.89,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.89,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.89,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.89,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.89,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.89,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.89,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.89,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.296875
1785956462.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.91,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,1.0621640445334084,9.5546875
1785956462.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.92,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.296875
1785956462.92,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.92,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.92,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.92,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.92,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.92,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.92,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.92,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.92,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.93,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.296875
1785956462.93,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.93,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.93,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.93,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.93,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.93,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.93,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.93,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.93,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.296875
1785956462.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.94,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.296875
1785956462.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.17578125
1785956462.95,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.23046875
1785956462.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.65625
1785956462.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,0.0,8.6640625
1785956462.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0,9.5546875
1785956462.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956462.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,12.104297941535437,21.4765625
1785956462.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.80827186053143,21.30859375
1785956462.96,hello.3.whqdhgv4khxkmna8ewqmydh02,44.73972225924911,21.6015625
1785956462.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.622215768707896,21.77734375
1785956462.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956462.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.498816788396574,8.93359375
1785956462.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.022974031752547083,9.5546875
1785956462.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956462.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956462.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.040378601262025124,6.2890625
1785956463.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.174732551770607,21.609375
1785956463.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.61904891562224,21.3125
1785956463.39,hello.3.whqdhgv4khxkmna8ewqmydh02,26.99351700918184,21.6484375
1785956463.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,48.96320344600086,21.625
1785956463.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956463.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.673702935978369,8.8828125
1785956463.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03564382868256123,9.5546875
1785956463.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.24609375
1785956463.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956463.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2890625
1785956463.75,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.169304656818724,21.71484375
1785956463.75,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.49677305101098,21.54296875
1785956463.75,hello.3.whqdhgv4khxkmna8ewqmydh02,47.33043408330539,22.0625
1785956463.75,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.25744207448542,21.671875
1785956463.75,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956463.75,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.483164531011973,9.05078125
1785956463.75,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02395045305320969,9.5546875
1785956463.75,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.00728926832051611,25.0
1785956463.75,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956463.75,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02290912900740791,6.2890625
1785956464.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.013556401147863,21.9296875
1785956464.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.031863799687105,21.48828125
1785956464.32,hello.3.whqdhgv4khxkmna8ewqmydh02,31.509286003104446,21.2734375
1785956464.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.446241443496135,21.609375
1785956464.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956464.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.704921717247173,9.05078125
1785956464.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04156743849397067,9.5546875
1785956464.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.0
1785956464.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956464.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013544446250844083,6.2890625
1785956464.75,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.44961284772693,21.97265625
1785956464.75,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.210128874565633,21.70703125
1785956464.75,hello.3.whqdhgv4khxkmna8ewqmydh02,12.25340610788262,21.41015625
1785956464.75,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.73915882757946,21.73828125
1785956464.75,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956464.75,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.564011583801427,8.96484375
1785956464.75,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.017320568196948726,9.5546875
1785956464.75,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.0
