response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,3.9832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9932
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.9939
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.0002
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.0066
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,3.9914
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,3.9973
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0180
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,4.0169
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,4.0182
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,4.0108
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.0329
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,4.0254
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.0413
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,4.0400
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.0531
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,4.0542
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,4.0391
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.0660
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.0704
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,4.0478
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.0714
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.0766
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.0811
0.0196,0.0000,0.0000,0.0000,0.0196,0.0001,200,4.0785
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,4.0817
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.0884
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,4.0903
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.0981
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,4.1065
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,4.1005
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,4.0991
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,4.1083
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1220
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.1203
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,4.1210
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,4.1217
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,4.1313
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,4.1295
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.1424
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.1437
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,4.1455
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,4.1524
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1627
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,4.1551
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,4.1447
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1682
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1694
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.1756
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,4.1752
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.1757
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.1753
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,4.1884
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.1912
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,4.1886
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.2025
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,4.2018
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2162
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,4.2109
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,4.1889
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.2234
0.0144,0.0000,0.0000,0.0000,0.0141,0.0002,200,4.2244
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,4.2040
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.2321
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,4.2255
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,4.2388
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2467
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.2527
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,4.2402
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,4.2539
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,4.2636
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,4.2490
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,4.2711
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,4.2650
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,4.2772
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.2880
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.2975
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.2972
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,4.2815
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3040
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3094
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3112
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,4.3075
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3191
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,4.3097
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3278
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3270
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.3351
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,4.3337
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,4.3173
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,4.3348
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.3433
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.3528
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,4.3527
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,4.3528
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,4.3537
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.3734
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,4.3614
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.3746
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.3849
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,4.3831
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,4.3845
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.3930
0.0246,0.0000,0.0000,0.0000,0.0246,0.0001,200,4.3864
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,4.4001
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,4.4088
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,4.4110
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,4.4066
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.4283
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.4305
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.4368
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4452
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.4519
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,4.4460
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,4.4294
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,4.4175
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.4627
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4693
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.4749
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.4749
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.4772
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4855
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4864
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,4.4748
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4886
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.4939
0.0166,0.0000,0.0000,0.0000,0.0100,0.0066,200,4.4930
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5030
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5103
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5170
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.5166
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,4.4955
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,4.4948
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.5232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5257
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.5322
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.5319
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,4.5319
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,4.5319
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.5493
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.5448
0.0144,0.0000,0.0000,0.0002,0.0142,0.0000,200,4.5478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5585
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,4.5447
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.5649
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.5608
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.5736
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5750
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,4.5666
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5895
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,4.5820
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,4.5622
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,4.5842
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.5975
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,4.5959
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.6108
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,4.5970
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,4.6093
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,4.6097
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,4.6188
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,4.6202
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.6269
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6339
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.6354
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6403
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,4.6279
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.6465
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.6476
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,4.6384
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,4.6592
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,4.6605
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,4.6489
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.6801
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,4.6746
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,4.6693
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.6916
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,4.6902
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,4.6814
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.7008
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.7061
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,4.7023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7190
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.7170
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,4.7148
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7260
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.7316
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,4.7137
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7339
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,4.7292
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.7478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7567
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,4.7411
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,4.7406
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7632
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7779
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.7407
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.7844
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7925
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,4.7707
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.7990
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,4.7899
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8118
0.0635,0.0000,0.0000,0.0000,0.0609,0.0026,200,4.7711
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,4.8195
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.8188
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,4.7994
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.8348
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,4.8347
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.8473
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,4.8346
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,4.8347
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8554
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,4.8554
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,4.8559
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,4.8555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8740
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.8723
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,4.8624
0.0078,0.0000,0.0000,0.0001,0.0074,0.0001,200,4.8729
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.8806
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.8807
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.8950
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,4.8805
0.0183,0.0000,0.0000,0.0000,0.0181,0.0000,200,4.8885
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,4.8807
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.9067
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,4.9068
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,4.9030
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,4.9088
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.9162
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.9231
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,4.9260
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,4.9327
0.0272,0.0000,0.0000,0.0000,0.0272,0.0001,200,4.9249
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,4.9239
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,4.9443
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,4.9455
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.9532
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.9521
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.9608
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.9640
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,4.9619
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,4.9734
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.9823
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,4.9631
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,4.9760
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,4.9897
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.9927
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0042
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,5.0026
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,5.0104
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,5.0033
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,4.9956
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.0245
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,5.0242
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,5.0229
0.0198,0.0000,0.0000,0.0000,0.0196,0.0000,200,5.0243
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,5.0393
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,5.0393
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,5.0392
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.0585
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.0569
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,5.0442
0.0149,0.0000,0.0000,0.0000,0.0147,0.0002,200,5.0675
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,5.0578
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,5.0677
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,5.0673
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,5.0824
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,5.0844
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,5.0845
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.0924
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,5.1014
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.1037
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.1037
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.1036
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.1141
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,5.1142
0.0164,0.0000,0.0000,0.0000,0.0147,0.0016,200,5.1143
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,5.1144
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,5.1292
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.1315
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.1356
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,5.1418
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.1439
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,5.1222
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,5.1307
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1641
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,5.1544
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1708
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,5.1546
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,5.1775
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.1794
0.0216,0.0000,0.0000,0.0020,0.0196,0.0001,200,5.1727
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,5.1921
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.1925
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2057
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,5.1943
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.2125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2219
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,5.2054
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,5.1604
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2285
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,5.2289
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,5.2129
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,5.2360
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,5.2424
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.2496
0.0154,0.0000,0.0000,0.0000,0.0154,0.0001,200,5.2495
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.2558
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,5.2330
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2651
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2649
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2727
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2803
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,5.2742
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.2870
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2963
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.2654
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.2620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3031
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,5.2965
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3267
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,5.3081
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,5.3095
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3463
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,5.3369
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,5.3527
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.3592
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,5.3336
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.3692
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,5.3078
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,5.3653
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,5.3711
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,5.3809
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3907
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,5.3791
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,5.3823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4038
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,5.3982
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.3979
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,5.4110
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,5.3974
0.0089,0.0000,0.0000,0.0004,0.0085,0.0000,200,5.4110
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,5.4103
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.4193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4315
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,5.4197
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,5.4199
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,5.4308
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,5.4457
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,5.4385
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,5.4462
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.4621
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,5.4480
0.0162,0.0000,0.0000,0.0000,0.0162,0.0001,200,5.4622
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,5.4622
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.4784
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,5.4709
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,5.4754
0.0169,0.0000,0.0000,0.0000,0.0169,0.0001,200,5.4887
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,5.4902
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,5.4879
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.5057
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.5158
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,5.5072
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,5.4970
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5276
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,5.5094
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.5285
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.5353
