response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.0950
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.0952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.0953
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.1013
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.1015
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1013
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1013
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.1074
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1074
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1074
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1074
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1134
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,0.1135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1135
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1135
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1202
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1212
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.1202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1272
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.1285
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1336
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1337
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1347
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1346
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1402
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1408
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1466
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1466
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1470
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1529
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.1529
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1532
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1595
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1598
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1595
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1662
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,0.1663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1662
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.1665
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1727
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1727
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1727
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1757
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1790
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1790
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1790
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1856
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1855
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1856
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.1892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1920
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1922
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.1924
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1982
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1984
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2010
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2048
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2112
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2113
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2146
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2175
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2178
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2177
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2225
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2239
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2238
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2238
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2288
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2301
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2299
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2353
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.2362
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2363
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2417
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2423
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2424
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2487
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2487
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.2480
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2549
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2549
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2550
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2550
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2614
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2613
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2624
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2677
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2685
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2740
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2746
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2742
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.2742
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.2808
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.2806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2844
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2812
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2896
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2896
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.2913
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2912
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,0.2966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2994
0.0090,0.0000,0.0000,0.0000,0.0084,0.0005,200,0.2969
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2994
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3054
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3065
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.3059
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.3058
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3128
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3135
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3143
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3155
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3214
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.3213
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.3227
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3282
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,0.3283
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3329
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3349
0.0066,0.0000,0.0000,0.0002,0.0064,0.0000,200,0.3375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3375
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3412
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3441
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3476
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.3505
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3510
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3525
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3543
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3571
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3569
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3588
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3606
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3635
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3632
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3651
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3667
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.3698
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3697
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3713
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3728
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3759
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3761
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3776
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3790
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3838
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3886
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3886
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3901
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3913
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.3950
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3950
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3966
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3975
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4013
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.4012
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4027
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4036
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,0.4077
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4078
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4086
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,0.4097
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4143
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4144
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4205
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4206
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4209
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4267
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4268
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.4272
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4284
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4332
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4332
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4331
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4344
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4394
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4410
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4492
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4521
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4520
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4555
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4580
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4589
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4618
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4651
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4652
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4682
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4719
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4744
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4769
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4786
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4786
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4833
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4848
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4897
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4910
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4909
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4940
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4962
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4971
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5004
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5025
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5032
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5070
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5087
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5150
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5161
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5213
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5222
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5263
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5282
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5328
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5343
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5347
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5349
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5396
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5404
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5410
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5458
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5464
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5471
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5521
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5526
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5531
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5585
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5592
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5651
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5650
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5657
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5716
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5719
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5782
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5783
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5782
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5782
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,0.5848
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5847
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5847
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5922
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5922
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.5989
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5987
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5986
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5989
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6050
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6113
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6113
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6115
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6178
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6178
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6178
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6190
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6241
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6241
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6256
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6305
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6305
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6346
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6368
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6369
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6409
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6430
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6430
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6474
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6492
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6492
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6496
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6536
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6556
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6554
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6554
