response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.3680
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.3624
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.3771
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,4.3680
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,4.3681
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.3771
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3854
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.3865
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3895
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3925
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.3964
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,4.3989
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,4.3975
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,4.3857
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.4081
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.4144
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.4200
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.4227
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4278
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,4.4210
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,4.4318
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,4.4348
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,4.4331
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,4.4348
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.4476
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,4.4484
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,4.4483
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,4.4486
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,4.4602
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,4.4642
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.4641
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,4.4641
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.4743
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.4794
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.4788
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,4.4783
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4919
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.4846
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4933
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,4.4897
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.5000
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.4980
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,4.4986
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.5085
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.5090
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.5085
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5139
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.5172
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,4.5204
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,4.5210
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,4.5210
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.5339
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.5350
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.5400
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,4.5291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5481
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5481
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5481
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5553
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5543
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,4.5518
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.5556
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5617
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.5617
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5670
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5681
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,4.5670
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.5723
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.5753
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.5745
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.5804
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.5844
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.5846
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.5886
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,4.5851
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.5949
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.5944
0.0130,0.0000,0.0000,0.0000,0.0113,0.0018,200,4.5980
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.6051
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.6110
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.6154
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,4.5992
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,4.6055
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.6173
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.6231
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.6231
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,4.6213
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.6230
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.6294
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.6370
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.6357
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.6353
0.0128,0.0000,0.0000,0.0001,0.0127,0.0001,200,4.6396
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.6453
0.0164,0.0000,0.0000,0.0000,0.0164,0.0001,200,4.6431
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.6524
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.6563
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,4.6458
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6644
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,4.6595
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.6648
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.6740
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.6710
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.6740
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6870
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,4.6641
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.6870
0.0186,0.0000,0.0000,0.0000,0.0186,0.0001,200,4.6848
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.6934
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.6989
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,4.6934
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.7035
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7075
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.7083
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,4.7037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7193
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,4.7138
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.7150
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.7279
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,4.7213
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.7260
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.7292
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.7411
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,4.7398
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.7397
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,4.7399
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7529
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,4.7529
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.7528
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,4.7587
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.7666
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.7663
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,4.7607
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7829
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.7797
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,4.7742
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,4.7774
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.7895
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.7899
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.7928
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.7984
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7984
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.7942
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.8023
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8064
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.8044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8082
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.8061
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8141
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8147
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8142
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.8193
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.8220
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.8210
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.8251
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8317
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8354
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,4.8220
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.8315
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8393
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8430
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.8432
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.8454
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.8502
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,4.8440
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,4.8549
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,4.8543
0.0189,0.0000,0.0000,0.0000,0.0189,0.0001,200,4.8593
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.8714
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8783
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,4.8592
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8844
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,4.8709
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.8852
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,4.8800
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.8904
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.8956
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.8907
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8994
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9050
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.9058
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.9130
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,4.8955
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,4.9051
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.9190
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9248
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,4.9246
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9328
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,4.9246
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,4.9328
0.0140,0.0000,0.0000,0.0000,0.0140,0.0001,200,4.9409
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.9500
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.9550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9647
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.9592
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,4.9408
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,4.9409
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9780
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9844
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,4.9730
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,4.9713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9983
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.9935
0.0116,0.0000,0.0000,0.0006,0.0109,0.0000,200,4.9980
0.0351,0.0000,0.0000,0.0000,0.0292,0.0059,200,4.9754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0046
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,5.0050
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.0105
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0115
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.0096
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.0184
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.0193
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.0232
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,5.0189
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.0290
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0318
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,5.0270
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.0356
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.0397
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0434
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.0443
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.0396
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0502
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0505
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.0566
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.0535
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.0625
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.0584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0633
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.0683
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0697
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,5.0536
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.0694
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0742
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.0762
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,5.0765
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.0810
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.0799
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.0914
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0909
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,5.0860
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.0916
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.0986
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0982
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.0976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1025
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.1053
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.1045
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.1089
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1143
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.1094
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,5.1149
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.1144
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,5.1243
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,5.1210
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.1267
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,5.1210
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.1375
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1398
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.1453
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.1457
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,5.1473
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,5.1399
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1556
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1577
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,5.1555
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.1618
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.1614
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.1644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1693
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1712
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1747
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.1732
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.1760
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.1780
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1818
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.1890
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.1863
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.1865
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.1955
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.1951
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,5.1949
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,5.1822
0.0113,0.0000,0.0000,0.0000,0.0109,0.0003,200,5.2060
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2105
0.0124,0.0000,0.0000,0.0000,0.0117,0.0007,200,5.2054
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.2173
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.2177
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2279
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,5.2178
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.2279
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,5.2112
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.2370
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.2371
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,5.2341
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.2482
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.2480
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,5.2437
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.2537
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.2574
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,5.2591
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.2655
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.2655
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.2747
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,5.2745
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,5.2795
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,5.2663
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.2844
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.2960
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.2961
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.3073
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,5.2961
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,5.2960
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,5.3078
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,5.3162
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.3265
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,5.3160
0.0209,0.0000,0.0000,0.0000,0.0209,0.0001,200,5.3166
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.3325
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3375
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,5.3334
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,5.3313
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,5.3446
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.3607
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,5.3451
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.3706
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,5.3492
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,5.3732
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,5.3443
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3839
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,5.3835
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,5.3874
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,5.3874
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,5.3910
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.4009
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.4008
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,5.4022
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.4118
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,5.4044
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4183
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,5.4114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4267
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.4226
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4264
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.4222
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,5.4331
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,5.4332
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,5.4335
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,5.4328
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4473
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.4466
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.4456
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4545
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,5.4462
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.4564
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4593
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4622
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.4662
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.4660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4686
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.4748
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4747
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.4683
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.4814
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.4754
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4810
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.4811
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,5.4876
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.4874
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.4873
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.4934
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.4910
