t,container,cpu_pct,mem_mb
1785957193.94,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957193.94,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957193.94,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.02734375
1785957193.94,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.765625
1785957193.94,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.01171875
1785957193.94,fnserver,0.0,31.37890625
1785957193.95,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957193.95,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957193.95,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957193.95,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.02734375
1785957193.95,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.765625
1785957193.95,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.01171875
1785957193.95,fnserver,0.0,31.37890625
1785957193.96,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957193.96,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957193.96,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.7734375
1785957193.96,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.02734375
1785957193.96,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.765625
1785957193.96,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.01171875
1785957193.96,fnserver,0.0,31.37890625
1785957193.97,01KZ9NEQK5NG8G00GZJ0000G1H,2.7797090892552876,12.65234375
1785957193.97,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957193.97,01KZ9ND3PQNG8G00GZJ000000C,25.896190175148902,12.7734375
1785957193.97,01KZ9ND3PRNG8G00GZJ000000E,17.900944444165287,13.02734375
1785957193.97,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.765625
1785957193.97,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.76171875
1785957193.97,fnserver,16.21019355485265,31.6328125
1785957193.98,01KZ9NEQK5NG8G00GZJ0000G1H,34.27264552759976,12.90234375
1785957193.98,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957193.98,01KZ9ND3PQNG8G00GZJ000000C,33.39062891475272,13.0234375
1785957193.98,01KZ9ND3PRNG8G00GZJ000000E,1.14977165603387,13.27734375
1785957193.98,01KZ9ND3PNNG8G00GZJ000000A,62.99331148330247,13.015625
1785957193.98,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.76171875
1785957193.98,fnserver,16.025926849412777,31.6875
1785957194.0,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.90234375
1785957194.0,01KZ9ND6HJNG8G00GZJ000005B,94.29129395933809,12.9765625
1785957194.0,01KZ9ND3PQNG8G00GZJ000000C,37.29901266306765,13.0234375
1785957194.0,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.03125
1785957194.0,01KZ9ND3PNNG8G00GZJ000000A,53.39868871414615,13.265625
1785957194.0,01KZ9ND3PDNG8G00GZJ0000008,29.530370874030442,13.01171875
1785957194.0,fnserver,17.519955347511782,31.9296875
1785957194.01,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.90234375
1785957194.01,01KZ9ND6HJNG8G00GZJ000005B,41.92672609879915,12.9765625
1785957194.01,01KZ9ND3PQNG8G00GZJ000000C,50.27560495114767,13.2734375
1785957194.01,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.03125
1785957194.01,01KZ9ND3PNNG8G00GZJ000000A,1.09399102203258,13.265625
1785957194.01,01KZ9ND3PDNG8G00GZJ0000008,45.10313862767694,13.01171875
1785957194.01,fnserver,7.859461816184121,31.67578125
1785957194.02,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.90234375
1785957194.02,01KZ9ND6HJNG8G00GZJ000005B,42.376963244800656,13.2265625
1785957194.02,01KZ9ND3PQNG8G00GZJ000000C,61.1036728161233,13.2734375
1785957194.02,01KZ9ND3PRNG8G00GZJ000000E,0.0,13.03125
1785957194.02,01KZ9ND3PNNG8G00GZJ000000A,17.567665142610565,13.015625
1785957194.02,01KZ9ND3PDNG8G00GZJ0000008,50.86385054926396,13.01171875
1785957194.02,fnserver,13.487062443170359,31.671875
1785957194.03,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.90234375
1785957194.03,01KZ9ND6HJNG8G00GZJ000005B,19.67636674585387,13.2265625
1785957194.03,01KZ9ND3PQNG8G00GZJ000000C,71.40586062487799,13.2734375
1785957194.03,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957194.03,01KZ9ND3PNNG8G00GZJ000000A,53.750775954703975,13.015625
1785957194.03,01KZ9ND3PDNG8G00GZJ0000008,27.82855179972869,13.26171875
1785957194.03,fnserver,14.273508496258511,31.9140625
1785957194.04,01KZ9NEQK5NG8G00GZJ0000G1H,0.11479711705041666,12.65234375
1785957194.04,01KZ9ND6HJNG8G00GZJ000005B,47.33467793083465,13.2265625
1785957194.04,01KZ9ND3PQNG8G00GZJ000000C,21.323564492289073,13.2734375
1785957194.04,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957194.04,01KZ9ND3PNNG8G00GZJ000000A,33.836450250869454,13.015625
1785957194.04,01KZ9ND3PDNG8G00GZJ0000008,41.28869643283471,13.26171875
1785957194.04,fnserver,18.243175184738405,31.9140625
1785957194.05,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957194.05,01KZ9ND6HJNG8G00GZJ000005B,18.815856446411626,12.9765625
1785957194.05,01KZ9ND3PQNG8G00GZJ000000C,59.37554700054663,13.2734375
1785957194.05,01KZ9ND3PRNG8G00GZJ000000E,0.1343989746189312,12.78125
1785957194.05,01KZ9ND3PNNG8G00GZJ000000A,50.2268167998275,13.015625
1785957194.05,01KZ9ND3PDNG8G00GZJ0000008,49.161224929610185,13.26171875
1785957194.05,fnserver,9.436728003493478,31.9140625
1785957194.06,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957194.06,01KZ9ND6HJNG8G00GZJ000005B,24.663867287463262,13.2265625
1785957194.06,01KZ9ND3PQNG8G00GZJ000000C,11.635173365525995,13.0234375
1785957194.06,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957194.06,01KZ9ND3PNNG8G00GZJ000000A,8.954213402298954,13.015625
1785957194.06,01KZ9ND3PDNG8G00GZJ0000008,37.05607431165623,13.26171875
1785957194.06,fnserver,11.230136248776507,31.9140625
1785957194.08,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957194.08,01KZ9ND6HJNG8G00GZJ000005B,61.851835298365444,13.2265625
1785957194.08,01KZ9ND3PQNG8G00GZJ000000C,44.747627082435805,13.2734375
1785957194.08,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957194.08,01KZ9ND3PNNG8G00GZJ000000A,106.876148101957,13.265625
1785957194.08,01KZ9ND3PDNG8G00GZJ0000008,78.29367466666352,13.26171875
1785957194.08,fnserver,50.373570078971795,31.91015625
1785957194.09,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957194.09,01KZ9ND6HJNG8G00GZJ000005B,36.28755089256346,13.2265625
1785957194.09,01KZ9ND3PQNG8G00GZJ000000C,92.08505318979228,13.2734375
1785957194.09,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957194.09,01KZ9ND3PNNG8G00GZJ000000A,20.161880984724924,13.265625
1785957194.09,01KZ9ND3PDNG8G00GZJ0000008,41.92482432056616,13.26171875
1785957194.09,fnserver,11.725145242172458,31.90625
1785957194.1,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957194.1,01KZ9ND6HJNG8G00GZJ000005B,24.69033471024532,13.2265625
1785957194.1,01KZ9ND3PQNG8G00GZJ000000C,52.18552197251321,13.2734375
1785957194.1,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957194.1,01KZ9ND3PNNG8G00GZJ000000A,36.18641404783977,13.265625
1785957194.1,01KZ9ND3PDNG8G00GZJ0000008,64.99816475298991,13.26171875
1785957194.1,fnserver,15.817841943399172,31.90625
1785957194.11,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957194.11,01KZ9ND6HJNG8G00GZJ000005B,18.287214736765712,13.2265625
1785957194.11,01KZ9ND3PQNG8G00GZJ000000C,65.99134358882047,13.2734375
1785957194.11,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957194.11,01KZ9ND3PNNG8G00GZJ000000A,63.16625805663833,13.265625
1785957194.11,01KZ9ND3PDNG8G00GZJ0000008,24.30711176004833,13.26171875
1785957194.11,fnserver,9.935200126581528,31.90234375
1785957194.12,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957194.12,01KZ9ND6HJNG8G00GZJ000005B,43.9507989240978,13.2265625
1785957194.12,01KZ9ND3PQNG8G00GZJ000000C,18.605232696605757,13.2734375
1785957194.12,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957194.12,01KZ9ND3PNNG8G00GZJ000000A,42.93735870528064,13.265625
1785957194.12,01KZ9ND3PDNG8G00GZJ0000008,65.82581043994071,13.26171875
1785957194.12,fnserver,17.314530531114723,31.8984375
1785957194.13,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957194.13,01KZ9ND6HJNG8G00GZJ000005B,53.39492092684218,13.2265625
1785957194.13,01KZ9ND3PQNG8G00GZJ000000C,42.442361904755764,13.2734375
1785957194.13,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957194.13,01KZ9ND3PNNG8G00GZJ000000A,44.51808706439095,13.265625
1785957194.13,01KZ9ND3PDNG8G00GZJ0000008,20.049400620306578,13.26171875
1785957194.13,fnserver,12.961325305603244,31.8984375
1785957194.14,01KZ9NEQK5NG8G00GZJ0000G1H,1.5255475852254543,12.90234375
1785957194.14,01KZ9ND6HJNG8G00GZJ000005B,30.972915885341422,13.2265625
1785957194.14,01KZ9ND3PQNG8G00GZJ000000C,28.035014802158344,13.2734375
1785957194.14,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957194.14,01KZ9ND3PNNG8G00GZJ000000A,24.268738807604667,13.265625
1785957194.14,01KZ9ND3PDNG8G00GZJ0000008,25.155548328961018,13.01171875
1785957194.14,fnserver,14.616737788385606,31.671875
1785957194.42,01KZ9NEQK5NG8G00GZJ0000G1H,0.0032576218824206062,12.65234375
1785957194.42,01KZ9ND6HJNG8G00GZJ000005B,34.242673394650716,13.2265625
1785957194.42,01KZ9ND3PQNG8G00GZJ000000C,25.012744728172542,13.2734375
1785957194.42,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957194.42,01KZ9ND3PNNG8G00GZJ000000A,26.992654916628673,13.00390625
1785957194.42,01KZ9ND3PDNG8G00GZJ0000008,23.967410061944612,13.2578125
1785957194.42,fnserver,17.178164101271822,32.0546875
1785957194.69,01KZ9NEQK5NG8G00GZJ0000G1H,11.267276952206462,13.15234375
1785957194.69,01KZ9ND6HJNG8G00GZJ000005B,22.549818495812747,12.9765625
1785957194.69,01KZ9ND3PQNG8G00GZJ000000C,27.18663898350629,13.0234375
1785957194.69,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957194.69,01KZ9ND3PNNG8G00GZJ000000A,10.105962906470289,12.76171875
1785957194.69,01KZ9ND3PDNG8G00GZJ0000008,28.991476066693032,13.0078125
1785957194.69,fnserver,15.847457771809948,31.828125
1785957194.94,01KZ9NEQK5NG8G00GZJ0000G1H,40.16581671767882,13.15234375
1785957194.94,01KZ9ND6HJNG8G00GZJ000005B,59.602116284679006,13.2265625
1785957194.94,01KZ9ND3PQNG8G00GZJ000000C,71.79259380173696,13.0234375
1785957194.94,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957194.94,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957194.94,01KZ9ND3PDNG8G00GZJ0000008,32.71079770566146,13.0078125
1785957194.94,fnserver,16.90691811649949,31.828125
1785957194.95,01KZ9NEQK5NG8G00GZJ0000G1H,21.27645216487539,12.90234375
1785957194.95,01KZ9ND6HJNG8G00GZJ000005B,24.629000694815417,13.2265625
1785957194.95,01KZ9ND3PQNG8G00GZJ000000C,32.23182181147596,13.0234375
1785957194.95,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957194.95,01KZ9ND3PNNG8G00GZJ000000A,16.98619361580264,13.2578125
1785957194.95,01KZ9ND3PDNG8G00GZJ0000008,10.03334039701988,13.01171875
1785957194.95,fnserver,15.944990517635071,31.81640625
1785957195.21,01KZ9NEQK5NG8G00GZJ0000G1H,12.792321588280275,12.90234375
1785957195.21,01KZ9ND6HJNG8G00GZJ000005B,34.22582295689616,13.2265625
1785957195.21,01KZ9ND3PQNG8G00GZJ000000C,23.896214071554635,13.0234375
1785957195.21,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957195.21,01KZ9ND3PNNG8G00GZJ000000A,30.856697496669085,13.01171875
1785957195.21,01KZ9ND3PDNG8G00GZJ0000008,10.584453421699532,13.0078125
1785957195.21,fnserver,17.268238887151284,31.8203125
1785957195.5,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957195.5,01KZ9ND6HJNG8G00GZJ000005B,25.32243083802988,13.2265625
1785957195.5,01KZ9ND3PQNG8G00GZJ000000C,29.662253429339746,13.0234375
1785957195.5,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957195.5,01KZ9ND3PNNG8G00GZJ000000A,20.106398065535945,13.01171875
1785957195.5,01KZ9ND3PDNG8G00GZJ0000008,27.049680229370303,13.25390625
1785957195.5,fnserver,13.890470168003372,31.81640625
1785957195.73,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957195.73,01KZ9ND6HJNG8G00GZJ000005B,47.52115229795271,13.2265625
1785957195.73,01KZ9ND3PQNG8G00GZJ000000C,10.978199735288612,13.0234375
1785957195.73,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957195.73,01KZ9ND3PNNG8G00GZJ000000A,67.04645958650411,13.01171875
1785957195.73,01KZ9ND3PDNG8G00GZJ0000008,33.87257965405465,13.25390625
1785957195.73,fnserver,14.328129907357503,31.8125
1785957195.75,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957195.75,01KZ9ND6HJNG8G00GZJ000005B,33.829331009418105,13.2265625
1785957195.75,01KZ9ND3PQNG8G00GZJ000000C,81.52735511983353,13.0234375
1785957195.75,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957195.75,01KZ9ND3PNNG8G00GZJ000000A,58.930047349321214,13.01171875
1785957195.75,01KZ9ND3PDNG8G00GZJ0000008,6.539322004349836,13.0
1785957195.75,fnserver,12.916826724785615,31.80859375
1785957195.76,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957195.76,01KZ9ND6HJNG8G00GZJ000005B,25.48150795812673,12.9765625
1785957195.76,01KZ9ND3PQNG8G00GZJ000000C,30.96005333220787,13.05078125
1785957195.76,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957195.76,01KZ9ND3PNNG8G00GZJ000000A,30.012716718147193,13.2578125
1785957195.76,01KZ9ND3PDNG8G00GZJ0000008,20.537811444136697,13.24609375
1785957195.76,fnserver,16.613790814490812,31.87890625
1785957196.02,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957196.02,01KZ9ND6HJNG8G00GZJ000005B,28.151082495363156,13.2265625
1785957196.02,01KZ9ND3PQNG8G00GZJ000000C,37.97836281469327,12.796875
1785957196.02,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957196.02,01KZ9ND3PNNG8G00GZJ000000A,26.002757810458053,13.25
1785957196.02,01KZ9ND3PDNG8G00GZJ0000008,26.73331642506309,13.25390625
1785957196.02,fnserver,17.65979674905093,32.078125
1785957196.34,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957196.34,01KZ9ND6HJNG8G00GZJ000005B,22.48554116997786,13.2265625
1785957196.34,01KZ9ND3PQNG8G00GZJ000000C,27.4854790466932,12.796875
1785957196.34,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957196.34,01KZ9ND3PNNG8G00GZJ000000A,25.575228490166907,13.25
1785957196.34,01KZ9ND3PDNG8G00GZJ0000008,21.466028035281038,13.01171875
1785957196.34,fnserver,14.603723711879818,31.9453125
1785957196.56,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957196.56,01KZ9ND6HJNG8G00GZJ000005B,36.290245185067796,13.2265625
1785957196.56,01KZ9ND3PQNG8G00GZJ000000C,10.462901858524528,12.796875
1785957196.56,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957196.56,01KZ9ND3PNNG8G00GZJ000000A,52.540734197804504,13.25
1785957196.56,01KZ9ND3PDNG8G00GZJ0000008,65.14334661664782,13.01171875
1785957196.56,fnserver,19.54960221138837,31.94140625
1785957196.57,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957196.57,01KZ9ND6HJNG8G00GZJ000005B,45.24876389253395,13.2265625
1785957196.57,01KZ9ND3PQNG8G00GZJ000000C,35.30680881780574,13.046875
1785957196.57,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957196.57,01KZ9ND3PNNG8G00GZJ000000A,19.197600690902707,13.25
1785957196.57,01KZ9ND3PDNG8G00GZJ0000008,67.15347411479361,13.01171875
1785957196.57,fnserver,18.425502549894322,31.9375
1785957196.58,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957196.58,01KZ9ND6HJNG8G00GZJ000005B,24.640963841419396,13.2265625
1785957196.58,01KZ9ND3PQNG8G00GZJ000000C,58.89419221535065,13.046875
1785957196.58,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957196.58,01KZ9ND3PNNG8G00GZJ000000A,20.39745420152467,13.25
1785957196.58,01KZ9ND3PDNG8G00GZJ0000008,75.17210447435087,13.01171875
1785957196.58,fnserver,17.603413022921796,31.9375
1785957196.59,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957196.59,01KZ9ND6HJNG8G00GZJ000005B,2.019606722972152,13.2265625
1785957196.59,01KZ9ND3PQNG8G00GZJ000000C,36.07665405650089,13.046875
1785957196.59,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957196.59,01KZ9ND3PNNG8G00GZJ000000A,71.26734855999314,13.25
1785957196.59,01KZ9ND3PDNG8G00GZJ0000008,39.89675922597328,13.01171875
1785957196.59,fnserver,19.500636613040285,31.9375
1785957196.6,01KZ9NEQK5NG8G00GZJ0000G1H,2.1815187812081533,12.65234375
1785957196.6,01KZ9ND6HJNG8G00GZJ000005B,22.05732051289129,13.2265625
1785957196.6,01KZ9ND3PQNG8G00GZJ000000C,32.331107861295266,13.046875
1785957196.6,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957196.6,01KZ9ND3PNNG8G00GZJ000000A,30.719860017033078,13.0078125
1785957196.6,01KZ9ND3PDNG8G00GZJ0000008,21.541287300926708,12.796875
1785957196.6,fnserver,15.741337438831282,32.17578125
1785957196.86,01KZ9NEQK5NG8G00GZJ0000G1H,3.8704549256460634,12.90234375
1785957196.86,01KZ9ND6HJNG8G00GZJ000005B,28.02486727758468,13.2265625
1785957196.86,01KZ9ND3PQNG8G00GZJ000000C,14.90020085165047,12.80078125
1785957196.86,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957196.86,01KZ9ND3PNNG8G00GZJ000000A,23.73248653810955,12.7734375
1785957196.86,01KZ9ND3PDNG8G00GZJ0000008,32.60217401484079,13.046875
1785957196.86,fnserver,15.731445134269176,31.6484375
1785957197.1,01KZ9NEQK5NG8G00GZJ0000G1H,36.76993079983434,12.90234375
1785957197.1,01KZ9ND6HJNG8G00GZJ000005B,43.34900553344661,13.2265625
1785957197.1,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.80078125
1785957197.1,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957197.1,01KZ9ND3PNNG8G00GZJ000000A,38.3715422874878,13.0234375
1785957197.1,01KZ9ND3PDNG8G00GZJ0000008,31.629429258709063,13.046875
1785957197.1,fnserver,31.46639096356389,31.64453125
1785957197.11,01KZ9NEQK5NG8G00GZJ0000G1H,41.25310261415465,13.15234375
1785957197.11,01KZ9ND6HJNG8G00GZJ000005B,29.372438086157835,13.2265625
1785957197.11,01KZ9ND3PQNG8G00GZJ000000C,0.12405513160977785,12.76953125
1785957197.11,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957197.11,01KZ9ND3PNNG8G00GZJ000000A,36.13821411051853,13.0078125
1785957197.11,01KZ9ND3PDNG8G00GZJ0000008,20.42138320479358,13.046875
1785957197.11,fnserver,47.694426755857634,31.61328125
1785957197.12,01KZ9NEQK5NG8G00GZJ0000G1H,4.658894064314166,12.90234375
1785957197.12,01KZ9ND6HJNG8G00GZJ000005B,28.39876534805603,13.2265625
1785957197.12,01KZ9ND3PQNG8G00GZJ000000C,25.687655767280905,13.265625
1785957197.12,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957197.12,01KZ9ND3PNNG8G00GZJ000000A,32.207711507316944,13.01171875
1785957197.12,01KZ9ND3PDNG8G00GZJ0000008,27.577077366118907,13.04296875
1785957197.12,fnserver,17.309202909217166,31.0625
1785957197.44,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.90234375
1785957197.44,01KZ9ND6HJNG8G00GZJ000005B,25.325661651113972,13.2265625
1785957197.44,01KZ9ND3PQNG8G00GZJ000000C,26.25057140291773,13.26171875
1785957197.44,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957197.44,01KZ9ND3PNNG8G00GZJ000000A,27.736510925073365,13.0
1785957197.44,01KZ9ND3PDNG8G00GZJ0000008,27.31448715822124,13.04296875
1785957197.44,fnserver,15.378838708303455,31.3046875
1785957197.7,01KZ9NEQK5NG8G00GZJ0000G1H,1.229810840769569,12.65234375
1785957197.7,01KZ9ND6HJNG8G00GZJ000005B,31.31812641583018,12.9765625
1785957197.7,01KZ9ND3PQNG8G00GZJ000000C,35.83149563621708,13.00390625
1785957197.7,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957197.7,01KZ9ND3PNNG8G00GZJ000000A,23.47305458568793,12.765625
1785957197.7,01KZ9ND3PDNG8G00GZJ0000008,30.810479027148848,12.99609375
1785957197.7,fnserver,17.589707778559074,31.50390625
1785957198.03,01KZ9NEQK5NG8G00GZJ0000G1H,9.904140294571189,12.90234375
1785957198.03,01KZ9ND6HJNG8G00GZJ000005B,24.100045775086134,12.9765625
1785957198.03,01KZ9ND3PQNG8G00GZJ000000C,19.484422928943758,13.01953125
1785957198.03,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957198.03,01KZ9ND3PNNG8G00GZJ000000A,20.85756204316182,13.01171875
1785957198.03,01KZ9ND3PDNG8G00GZJ0000008,25.108519427417775,12.76953125
1785957198.03,fnserver,17.29425952988604,31.86328125
1785957198.26,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.90234375
1785957198.26,01KZ9ND6HJNG8G00GZJ000005B,32.5926198678039,12.9765625
1785957198.26,01KZ9ND3PQNG8G00GZJ000000C,1.6444501664267877,13.26953125
1785957198.26,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957198.26,01KZ9ND3PNNG8G00GZJ000000A,59.19064523365603,13.00390625
1785957198.26,01KZ9ND3PDNG8G00GZJ0000008,84.9568847595205,12.76953125
1785957198.26,fnserver,9.799775700920232,31.86328125
1785957198.27,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.90234375
1785957198.27,01KZ9ND6HJNG8G00GZJ000005B,33.39568590684257,12.9765625
1785957198.27,01KZ9ND3PQNG8G00GZJ000000C,47.52865643166654,12.76953125
1785957198.27,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957198.27,01KZ9ND3PNNG8G00GZJ000000A,31.416118318138807,13.25390625
1785957198.27,01KZ9ND3PDNG8G00GZJ0000008,51.86847768373506,12.76953125
1785957198.27,fnserver,12.924292237523415,31.859375
1785957198.28,01KZ9NEQK5NG8G00GZJ0000G1H,0.007516444047214811,12.65234375
1785957198.28,01KZ9ND6HJNG8G00GZJ000005B,25.62355775671947,13.2265625
1785957198.28,01KZ9ND3PQNG8G00GZJ000000C,21.213615819882335,13.015625
1785957198.28,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957198.28,01KZ9ND3PNNG8G00GZJ000000A,24.68709725720042,13.00390625
