t,container,cpu_pct,mem_mb
1785760807.93,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760807.93,01KZ3T5FBNNG8G00GZJ00008X7,0.63,12.59
1785760807.93,01KZ3T5FCWNG8G00GZJ00008XB,1.3,12.59
1785760807.93,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760807.93,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760807.93,01KZ3T5FB3NG8G00GZJ00008X3,2.04,12.6
1785760807.93,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760807.93,01KZ3T5F65NG8G00GZJ00008WZ,1.26,13.48
1785760807.93,fnserver,24.14,68.75
1785760807.93,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.84,12.59
1785760807.93,01KZ3T5FGENG8G00GZJ00008XX,0.73,12.59
1785760807.93,01KZ3T5FH0NG8G00GZJ00008XZ,1.48,12.58
1785760807.93,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760807.93,01KZ3T5FFGNG8G00GZJ00008XQ,1.45,12.57
1785760807.93,01KZ3T5FFZNG8G00GZJ00008XS,1.06,12.59
1785760807.93,01KZ3T5FFGNG8G00GZJ00008XK,0.68,12.6
1785760807.93,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760807.93,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760807.93,01KZ3T5FFGNG8G00GZJ00008XN,1.21,12.58
1785760807.93,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760807.93,01KZ3T5FBNNG8G00GZJ00008X7,0.63,12.59
1785760807.93,01KZ3T5FCWNG8G00GZJ00008XB,1.3,12.59
1785760807.93,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760807.93,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760807.93,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760807.93,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760807.93,01KZ3T5F65NG8G00GZJ00008WZ,1.24,13.48
1785760807.93,fnserver,22.43,68.38
1785760807.93,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.84,12.59
1785760808.43,01KZ3T5FGENG8G00GZJ00008XX,0.73,12.59
1785760808.43,01KZ3T5FH0NG8G00GZJ00008XZ,1.48,12.58
1785760808.43,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760808.43,01KZ3T5FFGNG8G00GZJ00008XQ,1.45,12.57
1785760808.43,01KZ3T5FFZNG8G00GZJ00008XS,1.06,12.59
1785760808.43,01KZ3T5FFGNG8G00GZJ00008XK,0.68,12.6
1785760808.43,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760808.43,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760808.43,01KZ3T5FFGNG8G00GZJ00008XN,1.21,12.58
1785760808.43,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760808.43,01KZ3T5FBNNG8G00GZJ00008X7,0.63,12.59
1785760808.43,01KZ3T5FCWNG8G00GZJ00008XB,1.3,12.59
1785760808.43,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760808.43,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760808.43,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760808.43,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760808.43,01KZ3T5F65NG8G00GZJ00008WZ,1.24,13.48
1785760808.43,fnserver,22.43,68.38
1785760808.43,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.84,12.59
1785760808.44,01KZ3T5FGENG8G00GZJ00008XX,0.73,12.59
1785760808.44,01KZ3T5FH0NG8G00GZJ00008XZ,0.43,12.58
1785760808.44,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760808.44,01KZ3T5FFGNG8G00GZJ00008XQ,1.45,12.57
1785760808.44,01KZ3T5FFZNG8G00GZJ00008XS,1.06,12.59
1785760808.44,01KZ3T5FFGNG8G00GZJ00008XK,0.73,12.6
1785760808.44,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760808.44,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760808.44,01KZ3T5FFGNG8G00GZJ00008XN,1.22,12.58
1785760808.44,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760808.44,01KZ3T5FBNNG8G00GZJ00008X7,0.63,12.59
1785760808.44,01KZ3T5FCWNG8G00GZJ00008XB,1.57,12.6
1785760808.44,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760808.44,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760808.44,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760808.44,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760808.44,01KZ3T5F65NG8G00GZJ00008WZ,1.24,13.48
1785760808.44,fnserver,22.43,68.38
1785760808.44,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.84,12.59
1785760808.92,01KZ3T5FGENG8G00GZJ00008XX,0.73,12.59
1785760808.92,01KZ3T5FH0NG8G00GZJ00008XZ,0.43,12.58
1785760808.92,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760808.92,01KZ3T5FFGNG8G00GZJ00008XQ,1.45,12.57
1785760808.92,01KZ3T5FFZNG8G00GZJ00008XS,1.06,12.59
1785760808.92,01KZ3T5FFGNG8G00GZJ00008XK,0.73,12.6
1785760808.92,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760808.92,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760808.92,01KZ3T5FFGNG8G00GZJ00008XN,1.22,12.58
1785760808.92,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760808.92,01KZ3T5FBNNG8G00GZJ00008X7,0.63,12.59
1785760808.92,01KZ3T5FCWNG8G00GZJ00008XB,1.57,12.6
1785760808.92,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760808.92,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760808.92,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760808.92,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760808.92,01KZ3T5F65NG8G00GZJ00008WZ,1.24,13.48
1785760808.92,fnserver,22.43,68.38
1785760808.92,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.84,12.59
1785760808.92,01KZ3T5FGENG8G00GZJ00008XX,0.73,12.59
1785760808.92,01KZ3T5FH0NG8G00GZJ00008XZ,0.43,12.58
1785760808.92,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760808.92,01KZ3T5FFGNG8G00GZJ00008XQ,1.36,12.57
1785760808.92,01KZ3T5FFZNG8G00GZJ00008XS,1.06,12.59
1785760808.92,01KZ3T5FFGNG8G00GZJ00008XK,0.73,12.6
1785760808.92,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760808.92,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760808.92,01KZ3T5FFGNG8G00GZJ00008XN,1.22,12.58
1785760808.92,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760808.92,01KZ3T5FBNNG8G00GZJ00008X7,0.95,12.59
1785760808.92,01KZ3T5FCWNG8G00GZJ00008XB,1.57,12.6
1785760808.92,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760808.92,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760808.92,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760808.92,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760808.92,01KZ3T5F65NG8G00GZJ00008WZ,1.24,13.48
1785760808.92,fnserver,22.43,68.38
1785760808.92,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.84,12.59
1785760809.44,01KZ3T5FGENG8G00GZJ00008XX,0.73,12.59
1785760809.44,01KZ3T5FH0NG8G00GZJ00008XZ,0.43,12.58
1785760809.44,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760809.44,01KZ3T5FFGNG8G00GZJ00008XQ,1.36,12.57
1785760809.44,01KZ3T5FFZNG8G00GZJ00008XS,1.06,12.59
1785760809.44,01KZ3T5FFGNG8G00GZJ00008XK,0.73,12.6
1785760809.44,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760809.44,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760809.44,01KZ3T5FFGNG8G00GZJ00008XN,1.22,12.58
1785760809.44,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760809.44,01KZ3T5FBNNG8G00GZJ00008X7,0.95,12.59
1785760809.44,01KZ3T5FCWNG8G00GZJ00008XB,1.57,12.6
1785760809.44,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760809.44,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760809.44,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760809.44,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760809.44,01KZ3T5F65NG8G00GZJ00008WZ,1.24,13.48
1785760809.44,fnserver,22.43,68.38
1785760809.44,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.84,12.59
1785760809.44,01KZ3T5FGENG8G00GZJ00008XX,0.73,12.59
1785760809.44,01KZ3T5FH0NG8G00GZJ00008XZ,0.43,12.58
1785760809.44,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760809.44,01KZ3T5FFGNG8G00GZJ00008XQ,1.36,12.57
1785760809.44,01KZ3T5FFZNG8G00GZJ00008XS,1.06,12.59
1785760809.44,01KZ3T5FFGNG8G00GZJ00008XK,0.73,12.6
1785760809.44,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760809.44,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760809.44,01KZ3T5FFGNG8G00GZJ00008XN,1.22,12.58
1785760809.44,01KZ3T5FDKNG8G00GZJ00008XD,0.79,12.57
1785760809.44,01KZ3T5FBNNG8G00GZJ00008X7,0.95,12.59
1785760809.44,01KZ3T5FCWNG8G00GZJ00008XB,1.57,12.6
1785760809.44,01KZ3T5FCFNG8G00GZJ00008X9,1.43,12.59
1785760809.44,01KZ3T5FB6NG8G00GZJ00008X5,0.66,12.58
1785760809.44,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760809.44,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760809.44,01KZ3T5F65NG8G00GZJ00008WZ,1.24,13.48
1785760809.44,fnserver,22.43,68.38
1785760809.44,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.84,12.59
1785760809.92,01KZ3T5FGENG8G00GZJ00008XX,0.73,12.59
1785760809.92,01KZ3T5FH0NG8G00GZJ00008XZ,0.43,12.58
1785760809.92,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760809.92,01KZ3T5FFGNG8G00GZJ00008XQ,1.36,12.57
1785760809.92,01KZ3T5FFZNG8G00GZJ00008XS,1.06,12.59
1785760809.92,01KZ3T5FFGNG8G00GZJ00008XK,0.73,12.6
1785760809.92,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760809.92,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760809.92,01KZ3T5FFGNG8G00GZJ00008XN,1.22,12.58
1785760809.92,01KZ3T5FDKNG8G00GZJ00008XD,0.79,12.57
1785760809.92,01KZ3T5FBNNG8G00GZJ00008X7,0.95,12.59
1785760809.92,01KZ3T5FCWNG8G00GZJ00008XB,1.57,12.6
1785760809.92,01KZ3T5FCFNG8G00GZJ00008X9,1.43,12.59
1785760809.92,01KZ3T5FB6NG8G00GZJ00008X5,0.66,12.58
1785760809.92,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760809.92,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760809.92,01KZ3T5F65NG8G00GZJ00008WZ,1.24,13.48
1785760809.92,fnserver,22.43,68.38
1785760809.92,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
