response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7114
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7176
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7177
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7177
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7244
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.7244
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7251
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7253
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7315
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7314
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7317
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7319
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7384
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7384
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7384
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7389
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7455
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7456
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7458
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.7461
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7528
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7528
0.0071,0.0000,0.0000,0.0003,0.0067,0.0000,200,4.7535
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7597
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7597
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7606
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7606
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7665
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7665
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7679
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7746
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7810
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7869
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7942
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7938
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7937
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7942
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8076
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8082
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,4.8010
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.8076
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8144
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8149
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.8156
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8218
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8219
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.8195
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8287
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8287
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.8309
0.0175,0.0000,0.0000,0.0000,0.0169,0.0006,200,4.8252
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8358
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8358
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8424
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8428
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8435
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.8435
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8498
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8503
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.8507
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8572
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8581
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,4.8557
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8653
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.8650
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,4.8614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8724
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.8697
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.8739
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8793
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.8750
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,4.8824
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.8869
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,4.8809
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.8869
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.8899
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.8950
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.8955
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8989
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.9037
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,4.8990
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.9060
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9132
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,4.9047
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9157
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.9120
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9203
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9231
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9230
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.9227
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.9272
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9300
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9311
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9322
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9359
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.9383
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9380
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9390
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9433
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9456
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9454
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9461
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9508
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9531
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9539
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.9531
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9590
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9617
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.9610
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.9669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9684
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9685
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9727
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9753
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9752
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.9748
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9808
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9817
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9893
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9946
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9946
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0024
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0027
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0082
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0090
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0094
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0152
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0157
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0157
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0223
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0223
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0224
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0232
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0293
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0296
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0294
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0297
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0367
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0367
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0369
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0365
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0439
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0444
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0439
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0507
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0508
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0514
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0515
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0577
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0578
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0581
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0583
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0647
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0648
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0648
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.0655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0720
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0720
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0721
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0726
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0797
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0855
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0855
0.0066,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0863
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,5.0862
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0929
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0924
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0996
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0994
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0997
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1066
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1066
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1134
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1139
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1138
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1203
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1203
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1205
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1273
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1271
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1341
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1341
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1343
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1342
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1419
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1412
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1412
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1420
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1485
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1485
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.1497
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1555
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1558
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1556
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.1562
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.1633
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1626
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1631
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1699
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1699
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1771
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1767
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1774
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,5.1768
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1839
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1856
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1910
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1911
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1915
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1922
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1980
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1984
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2049
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2062
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2119
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.2119
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2127
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2128
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2191
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.2194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2256
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2256
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2277
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2324
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2324
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2332
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2343
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2393
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2399
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2417
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2460
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2464
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2464
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2482
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2534
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2548
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2598
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2598
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2599
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2614
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2668
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2667
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2679
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2678
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2742
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2741
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.2742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2812
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2808
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.2807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2821
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2879
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2879
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2881
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2887
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2948
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2963
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3025
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3025
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3029
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3088
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3093
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3092
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3157
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3159
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3160
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3170
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3226
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3232
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3234
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3298
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3300
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3299
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3375
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3437
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3512
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3507
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.3506
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,5.3506
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3584
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3582
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.3582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3656
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.3644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3723
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3723
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.3695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3791
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.3752
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.3806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3859
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3863
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,5.3860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3931
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.3922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3993
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3995
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.3982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4059
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.4038
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4123
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4130
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.4094
