response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.2593
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.2590
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.2592
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.2724
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.2725
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.2828
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,10.2723
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,10.2724
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,10.2839
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.2936
0.0109,0.0000,0.0000,0.0000,0.0106,0.0003,200,10.2996
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,10.2928
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.3105
0.0324,0.0000,0.0000,0.0000,0.0324,0.0001,200,10.2942
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,10.3035
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,10.3197
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,10.3278
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,10.3131
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.3266
0.0146,0.0000,0.0000,0.0000,0.0123,0.0023,200,10.3360
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,10.3349
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,10.3356
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.3407
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,10.3506
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,10.3519
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,10.3533
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,10.3665
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,10.3735
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,10.3599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3937
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,10.3869
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,10.3825
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,10.3778
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.4026
0.0131,0.0000,0.0000,0.0001,0.0127,0.0000,200,10.4006
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.4108
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,10.4029
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.4239
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,10.4040
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.4243
0.0310,0.0000,0.0000,0.0000,0.0310,0.0001,200,10.4137
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,10.4378
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,10.4380
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,10.4380
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.4447
0.0159,0.0000,0.0000,0.0000,0.0159,0.0001,200,10.4528
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,10.4622
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,10.4527
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.4688
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.4763
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.4771
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,10.4611
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.4804
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.4895
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,10.4990
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5085
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,10.4909
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,10.4912
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.5152
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,10.5190
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.5263
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.5193
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,10.4925
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,10.5230
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,10.5384
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,10.5395
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.5410
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,10.5382
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,10.5486
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,10.5554
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,10.5541
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,10.5681
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,10.5597
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,10.5705
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,10.5694
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.5894
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.5906
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,10.5825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6017
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.6005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6080
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,10.5836
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,10.6115
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,10.6055
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.6165
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.6144
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,10.6255
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,10.6309
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.6322
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.6388
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,10.6301
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.6467
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,10.6532
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,10.6457
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6729
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,10.6598
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,10.6584
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,10.6793
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,10.6685
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,10.6806
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.6935
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7026
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,10.6931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7107
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,10.7009
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,10.6817
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7172
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,10.7092
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.7181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7291
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.7236
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.7357
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.7377
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,10.7192
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.7454
0.0306,0.0000,0.0000,0.0000,0.0306,0.0001,200,10.7251
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.7435
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.7561
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,10.7629
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,10.7545
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,10.7467
0.0272,0.0000,0.0000,0.0000,0.0268,0.0004,200,10.7558
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,10.7715
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,10.7718
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,10.7767
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7916
0.0073,0.0000,0.0000,0.0001,0.0072,0.0001,200,10.7982
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,10.7830
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,10.7904
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.8056
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,10.7893
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.8103
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.8152
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,10.8143
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,10.8198
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,10.8168
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,10.8264
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,10.8395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8492
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,10.8334
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,10.8424
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,10.8402
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8559
0.0104,0.0000,0.0000,0.0000,0.0098,0.0006,200,10.8624
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,10.8624
0.0238,0.0000,0.0000,0.0000,0.0238,0.0001,200,10.8621
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.8728
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,10.8622
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,10.8729
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.8861
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.8964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9046
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9114
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,10.8980
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,10.8859
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,10.8865
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,10.9215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9344
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,10.9180
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,10.9238
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.9411
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,10.9511
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,10.9413
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,10.9240
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.9627
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,10.9432
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.9615
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.9741
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,10.9631
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,10.9825
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,10.9744
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.9910
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.9950
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0025
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,10.9758
0.0095,0.0000,0.0000,0.0000,0.0092,0.0002,200,11.0090
0.0259,0.0000,0.0000,0.0001,0.0257,0.0000,200,11.0007
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,11.0119
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.0185
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.0266
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,11.0274
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.0271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0439
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.0437
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,11.0022
0.0182,0.0000,0.0000,0.0001,0.0180,0.0000,200,11.0359
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.0505
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,11.0519
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,11.0529
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,11.0604
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,11.0673
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.0697
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,11.0541
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0780
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,11.0685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0911
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,11.0837
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,11.0978
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,11.0855
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,11.0788
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.1047
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.1027
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.1134
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.1135
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,11.1120
0.0081,0.0000,0.0000,0.0000,0.0065,0.0016,200,11.1232
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.1210
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.1306
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.1313
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.1377
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1454
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,11.1377
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,11.1125
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,11.1437
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,11.1522
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,11.1525
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.1554
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,11.1676
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,11.1670
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,11.1673
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1883
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1950
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,11.1696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.2016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.2084
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,11.1794
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,11.1815
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.2150
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,11.2228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.2337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.2406
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,11.2154
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,11.2224
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,11.2019
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.2471
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,11.2546
0.0290,0.0000,0.0000,0.0000,0.0290,0.0001,200,11.2474
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.2694
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,11.2480
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,11.2496
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.2764
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,11.2784
0.0233,0.0000,0.0000,0.0000,0.0231,0.0002,200,11.2783
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,11.2784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3030
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3096
0.0359,0.0000,0.0000,0.0000,0.0287,0.0070,200,11.2879
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,11.2947
0.0105,0.0000,0.0000,0.0000,0.0075,0.0030,200,11.3169
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,11.3017
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.3304
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,11.3238
0.0157,0.0000,0.0000,0.0000,0.0155,0.0002,200,11.3245
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.3386
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.3372
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,11.3274
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.3467
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,11.3481
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,11.3402
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.3562
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.3656
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,11.3497
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.3722
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,11.3616
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,11.3630
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.3831
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,11.3896
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,11.3920
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,11.3910
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,11.3819
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,11.3994
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.4065
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,11.4143
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,11.4156
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,11.4148
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4290
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,11.4281
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,11.4153
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.4367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.4451
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,11.4436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.4517
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,11.4432
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,11.4569
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.4585
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,11.4364
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.4658
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,11.4692
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,11.4736
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,11.4689
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,11.4728
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.4982
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,11.4969
0.0162,0.0000,0.0000,0.0000,0.0162,0.0001,200,11.4977
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,11.5066
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,11.4999
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,11.5124
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,11.5291
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,11.5234
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.5404
0.0081,0.0000,0.0000,0.0000,0.0068,0.0013,200,11.5397
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5478
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.5545
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.5470
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,11.5608
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,11.5608
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5696
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,11.5139
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,11.5255
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.5747
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.5765
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.5783
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,11.5775
0.0083,0.0000,0.0000,0.0000,0.0067,0.0016,200,11.5840
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,11.5845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5916
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.5995
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.6061
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,11.5983
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.6125
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,11.5908
0.0248,0.0000,0.0000,0.0000,0.0243,0.0004,200,11.5969
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.6129
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,11.6220
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,11.6207
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,11.6216
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,11.6212
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,11.6399
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,11.6401
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,11.6403
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,11.6405
0.0139,0.0000,0.0000,0.0000,0.0139,0.0001,200,11.6578
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,11.6566
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,11.6564
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,11.6787
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,11.6725
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,11.6717
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,11.6582
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.6920
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,11.6983
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,11.6985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.7088
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,11.6986
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7182
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.7152
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.7122
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,11.7119
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.7303
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,11.7247
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,11.7268
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,11.7304
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.7428
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.7495
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,11.7482
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,11.7512
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,11.7523
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.7682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7766
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.7837
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,11.7695
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.7903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7999
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,11.7760
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,11.7587
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,11.8063
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,11.7995
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,11.8065
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.8162
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,11.8069
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,11.8286
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,11.8255
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.8338
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.8396
