t,container,cpu_pct,mem_mb
1785956419.28,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956419.28,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010562460206466074,6.14453125
1785956419.67,hello.2.sepw5lb6zyo6na3ymrf2hf4am,48.41505329399673,21.84375
1785956419.67,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.354098249380465,21.1171875
1785956419.67,hello.3.whqdhgv4khxkmna8ewqmydh02,12.176045725726144,22.14453125
1785956419.67,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.76879007843245,21.36328125
1785956419.67,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956419.67,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.283520397538956,9.0703125
1785956419.67,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0511910979167904,9.5546875
1785956419.67,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1953125
1785956419.67,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956419.67,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03403207068209874,6.39453125
1785956420.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.537914845436134,21.25390625
1785956420.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.094533977347508,21.328125
1785956420.02,hello.3.whqdhgv4khxkmna8ewqmydh02,15.245643958214176,22.234375
1785956420.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,50.95433923694809,21.6796875
1785956420.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2392854719197988,5.9609375
1785956420.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.499813592371941,8.78515625
1785956420.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06810831073042378,9.5546875
1785956420.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1953125
1785956420.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956420.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.213906709746504,6.49609375
1785956420.41,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.450662205757796,21.17578125
1785956420.41,hello.4.k5xrfdiz8bbixod18e4byh3ik,5.984254785093193,20.9375
1785956420.41,hello.3.whqdhgv4khxkmna8ewqmydh02,44.46542608552253,21.66015625
1785956420.41,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.90133922668482,21.66015625
1785956420.41,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956420.41,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.631908500678854,8.3984375
1785956420.41,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015673281480001938,9.5546875
1785956420.41,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.20212002575276589,25.44140625
1785956420.41,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956420.41,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.007183587344999378,6.49609375
1785956420.71,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.08191502987099,21.296875
1785956420.71,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.960952803276452,21.3359375
1785956420.71,hello.3.whqdhgv4khxkmna8ewqmydh02,6.65168487971501,21.65234375
1785956420.71,hello.1.c6mlzpphnro27exqdbjwpqqxw,46.896599387174696,21.3984375
1785956420.71,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956420.71,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.958976411833481,8.63671875
1785956420.71,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03480648422058325,9.5546875
1785956420.71,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.44140625
1785956420.71,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956420.71,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04906056823472898,6.25390625
1785956421.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.857969305681177,21.44140625
1785956421.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.84539454806223,21.2265625
1785956421.02,hello.3.whqdhgv4khxkmna8ewqmydh02,30.66780498239131,21.5078125
1785956421.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.494482987696422,21.53125
1785956421.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956421.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.503923551150214,8.7578125
1785956421.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03276657536628165,9.5546875
1785956421.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.44140625
1785956421.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.08718758314855896,2.02734375
1785956421.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05869490891699904,6.25390625
1785956421.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.071592016305594,21.5546875
1785956421.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,20.682645630900012,21.27734375
1785956421.37,hello.3.whqdhgv4khxkmna8ewqmydh02,45.01095412756545,21.78515625
1785956421.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,8.404611867807125,21.1875
1785956421.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956421.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.483554352448627,8.60546875
1785956421.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016398650125075114,9.5546875
1785956421.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.44140625
1785956421.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956421.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013665541770901547,6.25390625
1785956421.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.43541124679203,21.55859375
1785956421.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.927507508096816,21.26171875
1785956421.7,hello.3.whqdhgv4khxkmna8ewqmydh02,18.512554103140726,21.83203125
1785956421.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.73779280499885,21.3984375
1785956421.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956421.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.6488402644307545,8.328125
1785956421.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0326412691795112,9.5546875
1785956421.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.44140625
1785956421.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956421.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029143990338845818,6.25390625
1785956422.04,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.02116047547549,21.73046875
1785956422.04,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.906500837854306,21.55859375
1785956422.04,hello.3.whqdhgv4khxkmna8ewqmydh02,3.109726688979904,21.6953125
1785956422.04,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.12178321061704,21.53515625
1785956422.04,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956422.04,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.168667217541918,8.80859375
1785956422.04,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03842156722446269,9.5546875
1785956422.04,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.44140625
1785956422.04,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956422.04,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06927983381418876,6.25390625
1785956422.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.0708393736669435,21.59765625
1785956422.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.841038803545217,21.640625
1785956422.37,hello.3.whqdhgv4khxkmna8ewqmydh02,43.35858565742536,21.609375
1785956422.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.907634288526786,21.34375
1785956422.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956422.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.61097183753764,8.5234375
1785956422.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.013989448452645164,9.5546875
1785956422.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.16507549174096442,25.44921875
1785956422.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956422.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.10476542507853868,6.25390625
1785956422.69,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.525372380980155,21.90234375
1785956422.69,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.41422041441353,21.75390625
1785956422.69,hello.3.whqdhgv4khxkmna8ewqmydh02,20.77086039054245,21.49609375
1785956422.69,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.27619075892746,21.48046875
1785956422.69,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956422.69,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.793956285162575,8.62109375
1785956422.69,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05595491130808185,9.5546875
1785956422.69,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8995828048762096,25.453125
1785956422.69,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956422.69,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03807582722147364,6.25390625
1785956422.99,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.49715011083435,21.57421875
1785956422.99,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.56797817110518,22.2421875
1785956422.99,hello.3.whqdhgv4khxkmna8ewqmydh02,28.669439597687262,21.6015625
1785956422.99,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.9312590096131,21.46484375
1785956422.99,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956422.99,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.498786558523706,9.08203125
1785956422.99,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0290472776476962,9.5546875
1785956422.99,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.453125
1785956422.99,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956422.99,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010501708072635877,6.25390625
1785956423.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.79784820620317,21.6484375
1785956423.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,60.925144022978074,21.4609375
1785956423.44,hello.3.whqdhgv4khxkmna8ewqmydh02,2.5792109025736134,21.59375
1785956423.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.55363372635621,21.3828125
1785956423.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956423.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.628853869526783,9.08203125
1785956423.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03541636592464912,9.5546875
1785956423.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.453125
1785956423.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956423.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.25390625
1785956423.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.290601341617723,21.6171875
1785956423.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.29201366598768,21.62109375
1785956423.8,hello.3.whqdhgv4khxkmna8ewqmydh02,32.45910943810321,21.4296875
1785956423.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.18574470467387,21.46875
1785956423.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956423.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.056546392595694,9.1953125
1785956423.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031844056887705564,9.5546875
1785956423.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.453125
1785956423.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956423.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03158724997734176,6.25390625
1785956424.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.78184008423954,21.10546875
1785956424.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.18383039662921,21.390625
1785956424.19,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.4296875
1785956424.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.62723032643088,21.37890625
1785956424.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956424.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.6758666198666585,8.9453125
1785956424.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.037667672867702555,9.5546875
1785956424.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.453125
1785956424.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956424.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.021853001053006946,6.25390625
1785956424.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.32524867008325,21.37890625
1785956424.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.93913178460186,21.45703125
1785956424.53,hello.3.whqdhgv4khxkmna8ewqmydh02,31.07712766650399,21.5234375
1785956424.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.99538923369885,21.52734375
1785956424.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956424.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.821075923489394,8.92578125
1785956424.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03183612994633999,9.5546875
1785956424.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.20703125
1785956424.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956424.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.006511935670846531,6.25390625
1785956424.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.93015747894963,21.421875
1785956424.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,4.8960790631573055,21.4453125
1785956424.95,hello.3.whqdhgv4khxkmna8ewqmydh02,7.430299435488593,21.62890625
1785956424.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,52.07225475218805,21.54296875
1785956424.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956424.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.143809643000928,9.1328125
1785956424.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.013710588301242164,9.5546875
1785956424.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.20703125
1785956424.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956424.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02322405773472068,6.25390625
1785956425.31,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.676403614508253,21.44140625
1785956425.31,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.63097191093539,21.515625
1785956425.31,hello.3.whqdhgv4khxkmna8ewqmydh02,16.078468005120246,21.53515625
1785956425.31,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.067198359644728,21.91796875
1785956425.31,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.26665057006205717,5.71484375
1785956425.31,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.697018856181703,8.8359375
1785956425.31,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03143669878626365,9.5546875
1785956425.31,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.13079912173569352,25.453125
1785956425.31,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956425.31,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06736435454198239,6.25390625
1785956425.66,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.816293834128242,21.6484375
1785956425.66,hello.4.k5xrfdiz8bbixod18e4byh3ik,22.60161224783365,21.515625
1785956425.66,hello.3.whqdhgv4khxkmna8ewqmydh02,29.82694952281851,21.5625
1785956425.66,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.463900907409666,21.73828125
1785956425.66,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956425.66,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.928272668202522,9.0703125
1785956425.66,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04288128246022863,9.5546875
1785956425.66,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.20703125
1785956425.66,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956425.66,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0431989215895728,6.50390625
1785956425.98,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.6280128423638,21.59375
1785956425.98,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.41957611950125,21.6484375
1785956425.98,hello.3.whqdhgv4khxkmna8ewqmydh02,14.24456497592496,21.58984375
1785956425.98,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.524766809678404,22.0390625
1785956425.98,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956425.98,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.11217677511572,8.99609375
1785956425.98,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07690335375783683,9.5546875
1785956425.98,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.20703125
1785956425.98,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0999989296467705,1.77734375
1785956425.98,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1651087978442988,6.28125
1785956426.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.971068219877864,21.75
1785956426.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.29993567027809,21.15625
1785956426.38,hello.3.whqdhgv4khxkmna8ewqmydh02,13.066363004387446,21.76953125
1785956426.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.152688396231103,21.26953125
1785956426.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956426.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.2941440545780765,9.0
1785956426.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0333483685938962,9.5546875
1785956426.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.20703125
1785956426.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956426.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2734375
1785956426.72,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.918701057361176,21.6171875
1785956426.72,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.00481078200134,21.47265625
1785956426.72,hello.3.whqdhgv4khxkmna8ewqmydh02,27.654931942388007,21.73828125
1785956426.72,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.294278905897267,21.40234375
1785956426.72,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956426.72,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.688504814988459,8.80859375
1785956426.72,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018196585462674598,9.5546875
1785956426.72,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.20703125
1785956426.72,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956426.72,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06115245934167294,6.2734375
1785956427.06,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.04860193102645,21.29296875
1785956427.06,hello.4.k5xrfdiz8bbixod18e4byh3ik,8.256035658912316,21.41015625
1785956427.06,hello.3.whqdhgv4khxkmna8ewqmydh02,37.469586781590344,21.85546875
1785956427.06,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.86591022194705,21.40234375
1785956427.06,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956427.06,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.507552963776927,9.05859375
1785956427.06,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030694873932961553,9.5546875
1785956427.06,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.20703125
1785956427.06,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956427.06,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.019184296208113256,6.2734375
1785956427.4,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.296118653095185,21.3125
1785956427.4,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.472654100678604,21.31640625
1785956427.4,hello.3.whqdhgv4khxkmna8ewqmydh02,42.822580232011006,21.50390625
1785956427.4,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.047176978026512,21.546875
1785956427.4,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956427.4,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.773399888709232,9.0390625
1785956427.4,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02952224971279283,9.5546875
1785956427.4,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10778406263073699,25.45703125
1785956427.4,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956427.4,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.2734375
1785956427.76,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.69967261414588,21.4140625
1785956427.76,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.469073605300753,21.25390625
1785956427.76,hello.3.whqdhgv4khxkmna8ewqmydh02,41.235225920924805,21.5625
1785956427.76,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.359375
1785956427.76,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956427.76,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.5634990163937665,9.03515625
1785956427.76,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01817162439031398,9.5546875
1785956427.76,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.869307063575259,25.46484375
1785956427.76,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956427.76,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.040153428088269716,6.5234375
1785956428.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.75969271298778,21.28515625
1785956428.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.88085347050903,21.51953125
1785956428.1,hello.3.whqdhgv4khxkmna8ewqmydh02,33.97205633506802,21.640625
1785956428.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,3.938050968269011,21.29296875
1785956428.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956428.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.9056635776845,8.78125
1785956428.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02866769734479276,9.5546875
1785956428.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.96875
1785956428.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956428.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02115286406023303,6.5234375
1785956428.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.704537577067292,21.40625
1785956428.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.983560773117276,21.51953125
1785956428.46,hello.3.whqdhgv4khxkmna8ewqmydh02,43.98559571798662,21.55859375
1785956428.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,5.4695236292896166,21.4921875
1785956428.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956428.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.495438303516977,8.78125
1785956428.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034285567546794606,9.5546875
1785956428.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.96875
1785956428.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956428.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01839713380558578,6.5234375
1785956428.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.183810840704744,21.80078125
1785956428.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.80035814765388,21.85546875
1785956428.81,hello.3.whqdhgv4khxkmna8ewqmydh02,24.7905653000613,21.6171875
1785956428.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.573124853581838,21.6171875
1785956428.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.71484375
1785956428.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.94892244947721,8.99609375
1785956428.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02434815924654781,9.5546875
1785956428.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.96875
1785956428.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956428.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.031652607020520265,6.5234375
1785956429.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.887313266755754,21.62890625
1785956429.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.905526671564019,21.96484375
