response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.4576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4574
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4574
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4587
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4637
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4639
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4639
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4700
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4701
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4701
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4707
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4764
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4767
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4837
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4837
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4827
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4827
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4901
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4901
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4965
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4965
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4964
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.4964
0.0066,0.0000,0.0000,0.0001,0.0063,0.0001,200,1.5028
0.0066,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5028
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5031
0.0066,0.0000,0.0000,0.0001,0.0063,0.0001,200,1.5028
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5094
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5223
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5287
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5287
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5287
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5351
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5349
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5349
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5412
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5412
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5413
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5413
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5475
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5476
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5475
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5475
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5538
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5538
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5602
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5602
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5604
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.5667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5665
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5666
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5729
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5730
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5730
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5793
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5792
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5794
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5794
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5857
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5858
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.5858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5857
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5920
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5920
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,1.5920
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5983
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5992
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5994
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6052
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6055
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6067
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6116
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6116
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6118
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6180
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.6188
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.6244
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6248
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6244
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6311
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6309
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6309
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6310
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6372
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6372
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6372
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6373
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6434
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6435
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6499
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6499
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6561
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6561
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6625
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6625
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6625
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6688
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6688
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6688
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6688
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6751
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6752
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6816
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6815
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6815
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6815
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6878
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6878
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6940
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6942
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6940
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6940
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7004
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7005
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7005
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7068
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7131
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7130
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7131
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7193
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7193
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7194
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7259
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7259
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7259
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.7267
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7322
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7322
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7322
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.7385
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7385
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7385
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7448
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.7460
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7512
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7521
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7512
0.0072,0.0000,0.0000,0.0000,0.0065,0.0007,200,1.7511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7584
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7583
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7583
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7647
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7648
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7649
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7654
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7722
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7727
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7722
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7722
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7789
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7792
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7855
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7857
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7857
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7854
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7923
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7931
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7991
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7995
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7997
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7995
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8063
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8062
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8127
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.8132
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8192
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8191
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8255
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8255
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.8263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8319
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8320
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8320
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8322
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8382
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8382
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8382
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8446
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8446
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8446
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8457
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8516
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8586
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8588
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8586
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8650
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8650
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8714
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8777
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8777
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8842
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8841
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8841
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8907
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8911
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8972
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8974
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9037
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9038
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9038
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9101
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9101
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9165
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9165
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9165
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9230
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9228
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9294
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9293
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9294
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9356
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9357
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9357
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9418
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9419
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9418
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9482
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9482
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9482
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9482
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9545
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9545
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9608
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9610
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9611
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9672
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9744
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9742
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9805
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9806
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9868
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9868
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9931
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9931
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9995
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9995
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0060
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0060
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0060
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.0059
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0123
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0127
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0126
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0125
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0190
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0189
0.0067,0.0000,0.0000,0.0000,0.0063,0.0004,200,2.0188
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0252
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0255
0.0068,0.0000,0.0000,0.0002,0.0065,0.0000,200,2.0253
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0317
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0320
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0321
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0381
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0381
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0445
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0445
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0446
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0508
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0509
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0509
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0576
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0576
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0642
