response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,3.4870
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.4916
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,3.4822
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5000
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4999
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.5002
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.5029
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.5071
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,3.5070
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.5108
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.5162
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.5162
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5205
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.5206
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5304
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.5259
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.5258
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.5278
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5389
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.5368
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.5372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5452
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5457
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,3.5388
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.5492
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5553
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.5531
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.5523
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,3.5529
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5632
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.5662
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5711
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.5672
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,3.5675
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.5773
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.5798
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.5871
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5909
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5981
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,3.5825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.6093
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.5782
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,3.6043
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,3.5968
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.6180
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,3.6156
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,3.6297
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.6295
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.6342
0.0182,0.0000,0.0000,0.0000,0.0182,0.0001,200,3.6300
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6483
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.6436
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,3.6437
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.6545
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.6552
0.0246,0.0000,0.0000,0.0000,0.0246,0.0001,200,3.6444
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6614
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6696
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6715
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.6734
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6762
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6834
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,3.6788
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.6840
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.6972
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.6913
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.6943
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7052
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.6691
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.7034
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.7041
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7130
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.7129
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,3.7129
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7264
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,3.7130
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,3.7204
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,3.7296
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,3.7330
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.7332
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.7468
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.7470
0.0146,0.0000,0.0000,0.0000,0.0143,0.0002,200,3.7461
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.7555
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.7548
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,3.7329
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,3.7607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7638
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7681
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.7681
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.7705
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,3.7640
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.7752
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.7764
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.7788
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,3.7761
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,3.7838
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.7858
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.7903
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7964
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7963
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8003
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8028
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.8043
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.8082
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,3.7959
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.8100
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.8185
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.8192
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,3.8153
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,3.8185
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8321
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.8285
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,3.8306
0.0177,0.0000,0.0000,0.0000,0.0167,0.0000,200,3.8297
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8450
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.8388
0.0127,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.8453
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.8474
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.8522
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.8552
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.8625
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,3.8580
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,3.8605
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,3.8638
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.8751
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.8735
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.8777
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,3.8736
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.8838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8898
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.8859
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,3.8885
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.8965
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.8924
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.8969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9044
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.9080
0.0092,0.0000,0.0000,0.0001,0.0091,0.0000,200,3.9113
0.0155,0.0000,0.0000,0.0000,0.0149,0.0005,200,3.9051
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,3.9049
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.9172
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9205
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9206
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.9251
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9266
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9288
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.9348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9348
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.9253
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9418
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.9335
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.9408
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.9478
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.9483
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.9538
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9525
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,3.9417
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9561
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9598
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.9630
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.9603
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9658
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,3.9602
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9723
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,3.9731
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,3.9726
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,3.9791
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,3.9792
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,3.9929
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,3.9943
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,3.9929
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,4.0038
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.0132
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,4.0131
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,4.0130
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.0239
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.0303
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.0301
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,4.0263
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0388
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.0427
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,4.0369
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,4.0470
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0536
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,4.0420
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0608
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0597
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0632
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.0591
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0674
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.0670
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.0707
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.0750
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.0738
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0809
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,4.0706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0860
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0853
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0892
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0931
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.0968
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,4.0922
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.1030
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,4.0918
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.0998
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.1072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1141
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.1112
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.1138
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1248
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.1211
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.1203
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,4.1232
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.1318
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.1319
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,4.1325
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.1419
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1510
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,4.1421
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,4.1362
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.1509
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1585
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1623
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1645
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.1622
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,4.1582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1728
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1766
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,4.1729
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.1827
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,4.1700
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,4.1798
0.0098,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.1908
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.1915
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.1968
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.2035
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.2007
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2070
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.2093
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,4.1930
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2132
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.2151
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,4.2130
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,4.2154
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.2277
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.2328
0.0240,0.0000,0.0000,0.0000,0.0230,0.0009,200,4.2208
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.2394
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.2437
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.2448
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2499
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,4.2327
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.2545
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,4.2560
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,4.2581
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,4.2561
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.2746
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.2744
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.2687
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2795
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2846
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.2846
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.2847
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2937
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.2879
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2919
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2972
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2999
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.3002
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3068
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,4.3003
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3088
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,4.3043
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,4.3148
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.3156
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,4.3203
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.3303
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,4.3153
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.3342
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,4.3297
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3395
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3393
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3472
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.3435
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.3430
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.3471
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.3539
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.3538
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,4.3539
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3636
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.3603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3708
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,4.3699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3771
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,4.3637
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.3773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3838
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,4.3842
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.3906
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.3875
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,4.3839
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.4008
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4062
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.4020
0.0095,0.0000,0.0000,0.0000,0.0069,0.0026,200,4.4139
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.4140
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,4.4009
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4235
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,4.4234
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.4313
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4362
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4438
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,4.4235
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.4439
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,4.4121
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.4547
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.4513
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,4.4545
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.4634
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,4.4538
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.4735
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.4725
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,4.4635
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.4731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4843
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.4840
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.4911
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,4.4858
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.4848
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.4971
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5002
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,4.4940
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5061
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.5006
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.5065
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.5109
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.5138
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.5196
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5258
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,4.5150
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5320
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5352
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,4.5238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5415
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.5388
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.5421
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.5483
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5508
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5496
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.5576
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,4.5196
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.5575
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.5576
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.5663
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.5668
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.5674
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5774
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,4.5709
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.5758
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.5842
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.5863
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.5867
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,4.5772
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.5962
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.5932
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5982
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5983
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.6022
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6042
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.6058
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.6082
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,4.6059
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,4.6118
