t,container,cpu_pct,mem_mb
1785958608.38,01KZ9PT99BNG8G00GZJ000000C,0.0,13.0078125
1785958608.38,01KZ9PT99CNG8G00GZJ000000E,0.0,12.703125
1785958608.38,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.38,01KZ9PT99BNG8G00GZJ0000009,0.0,12.984375
1785958608.38,fnserver,0.0,30.5859375
1785958608.39,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,13.07421875
1785958608.39,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958608.39,01KZ9PT99BNG8G00GZJ000000C,0.0,13.0078125
1785958608.39,01KZ9PT99CNG8G00GZJ000000E,0.0,12.703125
1785958608.39,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.39,01KZ9PT99BNG8G00GZJ0000009,0.0,12.984375
1785958608.39,fnserver,0.0,30.5859375
1785958608.4,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,13.07421875
1785958608.4,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958608.4,01KZ9PT99BNG8G00GZJ000000C,0.0,13.0078125
1785958608.4,01KZ9PT99CNG8G00GZJ000000E,0.0,12.703125
1785958608.4,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.4,01KZ9PT99BNG8G00GZJ0000009,0.0,12.984375
1785958608.4,fnserver,0.0,30.5859375
1785958608.41,01KZ9PTCZ9NG8G00GZJ00000E5,43.889215390922814,13.07421875
1785958608.41,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958608.41,01KZ9PT99BNG8G00GZJ000000C,30.701442010837088,13.0078125
1785958608.41,01KZ9PT99CNG8G00GZJ000000E,0.0,12.703125
1785958608.41,01KZ9PT99BNG8G00GZJ000000A,18.993831464869718,12.60546875
1785958608.41,01KZ9PT99BNG8G00GZJ0000009,0.0,12.984375
1785958608.41,fnserver,20.34985160967481,30.80859375
1785958608.42,01KZ9PTCZ9NG8G00GZJ00000E5,1.6064303138776135,12.9375
1785958608.42,01KZ9PTBZ2NG8G00GZJ0000034,28.507008942775958,12.9296875
1785958608.42,01KZ9PT99BNG8G00GZJ000000C,18.74485549688677,13.0078125
1785958608.42,01KZ9PT99CNG8G00GZJ000000E,20.722000498584244,12.953125
1785958608.42,01KZ9PT99BNG8G00GZJ000000A,5.522698298018563,12.60546875
1785958608.42,01KZ9PT99BNG8G00GZJ0000009,51.805001246456385,13.234375
1785958608.42,fnserver,19.25815275693919,30.82421875
1785958608.44,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9375
1785958608.44,01KZ9PTBZ2NG8G00GZJ0000034,48.742535716020924,12.921875
1785958608.44,01KZ9PT99BNG8G00GZJ000000C,61.71336825781919,13.0078125
1785958608.44,01KZ9PT99CNG8G00GZJ000000E,32.890325373857046,13.203125
1785958608.44,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.44,01KZ9PT99BNG8G00GZJ0000009,18.474171491681833,12.984375
1785958608.44,fnserver,25.070766327228196,30.82421875
1785958608.45,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9375
1785958608.45,01KZ9PTBZ2NG8G00GZJ0000034,35.74286358389792,12.921875
1785958608.45,01KZ9PT99BNG8G00GZJ000000C,57.786669491409896,13.0078125
1785958608.45,01KZ9PT99CNG8G00GZJ000000E,30.51196907267667,13.203125
1785958608.45,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.45,01KZ9PT99BNG8G00GZJ0000009,47.54322996763432,12.984375
1785958608.45,fnserver,12.10415699055864,30.82421875
1785958608.46,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9375
1785958608.46,01KZ9PTBZ2NG8G00GZJ0000034,36.844550807212464,13.171875
1785958608.46,01KZ9PT99BNG8G00GZJ000000C,51.904820223400684,13.2578125
1785958608.46,01KZ9PT99CNG8G00GZJ000000E,48.348396400310065,12.95703125
1785958608.46,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.46,01KZ9PT99BNG8G00GZJ0000009,45.30409760774024,12.984375
1785958608.46,fnserver,17.013931569667704,30.82421875
1785958608.47,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9375
1785958608.47,01KZ9PTBZ2NG8G00GZJ0000034,35.175948139084014,13.171875
1785958608.47,01KZ9PT99BNG8G00GZJ000000C,41.735787116368726,13.2578125
1785958608.47,01KZ9PT99CNG8G00GZJ000000E,46.94563024615906,12.95703125
1785958608.47,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.47,01KZ9PT99BNG8G00GZJ0000009,41.24142243982637,13.234375
1785958608.47,fnserver,14.840447309485352,30.8203125
1785958608.48,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9375
1785958608.48,01KZ9PTBZ2NG8G00GZJ0000034,52.967590239485716,13.171875
1785958608.48,01KZ9PT99BNG8G00GZJ000000C,28.63420902712302,13.2578125
1785958608.48,01KZ9PT99CNG8G00GZJ000000E,47.53696438951499,12.95703125
1785958608.48,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.48,01KZ9PT99BNG8G00GZJ0000009,37.207382353205425,13.234375
1785958608.48,fnserver,25.956872506679773,30.81640625
1785958608.49,01KZ9PTCZ9NG8G00GZJ00000E5,0.11465389322322884,12.9375
1785958608.49,01KZ9PTBZ2NG8G00GZJ0000034,47.47553132451706,12.9375
1785958608.49,01KZ9PT99BNG8G00GZJ000000C,27.993189006872132,13.2578125
1785958608.49,01KZ9PT99CNG8G00GZJ000000E,46.752329844188935,12.95703125
1785958608.49,01KZ9PT99BNG8G00GZJ000000A,0.08819530247774976,12.60546875
1785958608.49,01KZ9PT99BNG8G00GZJ0000009,42.7923607628708,13.234375
1785958608.49,fnserver,15.425358403601855,31.0390625
1785958608.5,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9375
1785958608.5,01KZ9PTBZ2NG8G00GZJ0000034,73.16633845733843,12.9375
1785958608.5,01KZ9PT99BNG8G00GZJ000000C,29.880945631552976,13.2578125
1785958608.5,01KZ9PT99CNG8G00GZJ000000E,58.15908191888095,12.70703125
1785958608.5,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.5,01KZ9PT99BNG8G00GZJ0000009,16.314309396538956,13.234375
1785958608.5,fnserver,18.537253308462084,31.03515625
1785958608.51,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9375
1785958608.51,01KZ9PTBZ2NG8G00GZJ0000034,20.5705285170555,12.9375
1785958608.51,01KZ9PT99BNG8G00GZJ000000C,2.2845521912584226,13.2578125
1785958608.51,01KZ9PT99CNG8G00GZJ000000E,61.463056860912346,12.95703125
1785958608.51,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.51,01KZ9PT99BNG8G00GZJ0000009,46.63736460721392,13.234375
1785958608.51,fnserver,53.08955175824482,31.02734375
1785958608.52,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9375
1785958608.52,01KZ9PTBZ2NG8G00GZJ0000034,45.38271229441656,12.9375
1785958608.52,01KZ9PT99BNG8G00GZJ000000C,30.947522471596685,13.0078125
1785958608.52,01KZ9PT99CNG8G00GZJ000000E,42.82916056338371,13.20703125
1785958608.52,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.52,01KZ9PT99BNG8G00GZJ0000009,50.08963227624083,13.234375
1785958608.52,fnserver,12.920209504773961,31.02734375
1785958608.53,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9375
1785958608.53,01KZ9PTBZ2NG8G00GZJ0000034,17.28324446004347,12.9375
1785958608.53,01KZ9PT99BNG8G00GZJ000000C,29.734800338573464,13.0078125
1785958608.53,01KZ9PT99CNG8G00GZJ000000E,60.378789388718644,13.20703125
1785958608.53,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.53,01KZ9PT99BNG8G00GZJ0000009,46.35130641012741,13.234375
1785958608.53,fnserver,14.9106948698363,31.0234375
1785958608.54,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.9375
1785958608.54,01KZ9PTBZ2NG8G00GZJ0000034,71.72358683047824,12.9375
1785958608.54,01KZ9PT99BNG8G00GZJ000000C,57.43452865673602,13.0078125
1785958608.54,01KZ9PT99CNG8G00GZJ000000E,19.864573821125077,13.20703125
1785958608.54,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.54,01KZ9PT99BNG8G00GZJ0000009,46.94564982268187,13.234375
1785958608.54,fnserver,6.3912107076653655,31.0234375
1785958608.55,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.69140625
1785958608.55,01KZ9PTBZ2NG8G00GZJ0000034,25.61663674722784,13.1875
1785958608.55,01KZ9PT99BNG8G00GZJ000000C,50.525078286968615,13.2578125
1785958608.55,01KZ9PT99CNG8G00GZJ000000E,67.01386569338275,13.20703125
1785958608.55,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.55,01KZ9PT99BNG8G00GZJ0000009,22.132888605392367,12.984375
1785958608.55,fnserver,17.583270908872763,31.01953125
1785958608.57,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.69140625
1785958608.57,01KZ9PTBZ2NG8G00GZJ0000034,36.4618201207735,13.1875
1785958608.57,01KZ9PT99BNG8G00GZJ000000C,50.19593165774639,13.2578125
1785958608.57,01KZ9PT99CNG8G00GZJ000000E,4.253082556682513,13.20703125
1785958608.57,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.57,01KZ9PT99BNG8G00GZJ0000009,51.50530763586731,12.984375
1785958608.57,fnserver,9.538373913638438,31.01953125
1785958608.58,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.69140625
1785958608.58,01KZ9PTBZ2NG8G00GZJ0000034,22.02076482205823,13.1875
1785958608.58,01KZ9PT99BNG8G00GZJ000000C,25.834662174644805,13.2578125
1785958608.58,01KZ9PT99CNG8G00GZJ000000E,28.626389911394096,13.19921875
1785958608.58,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.58,01KZ9PT99BNG8G00GZJ0000009,23.375733847702502,12.9765625
1785958608.58,fnserver,17.954649030562503,31.0
1785958608.83,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.69140625
1785958608.83,01KZ9PTBZ2NG8G00GZJ0000034,29.44949065194923,13.1875
1785958608.83,01KZ9PT99BNG8G00GZJ000000C,58.190968858069716,13.2578125
1785958608.83,01KZ9PT99CNG8G00GZJ000000E,68.1509817783657,13.19921875
1785958608.83,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.83,01KZ9PT99BNG8G00GZJ0000009,19.384232638348962,12.9765625
1785958608.83,fnserver,13.567049299695682,31.0
1785958608.84,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.69140625
1785958608.84,01KZ9PTBZ2NG8G00GZJ0000034,23.43644015308311,12.93359375
1785958608.84,01KZ9PT99BNG8G00GZJ000000C,25.70892213713502,13.2578125
1785958608.84,01KZ9PT99CNG8G00GZJ000000E,27.097468380825784,13.1953125
1785958608.84,01KZ9PT99BNG8G00GZJ000000A,0.0,12.60546875
1785958608.84,01KZ9PT99BNG8G00GZJ0000009,27.631761854938812,13.2265625
1785958608.84,fnserver,16.38230142090887,30.47265625
1785958609.1,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958609.1,01KZ9PTBZ2NG8G00GZJ0000034,19.63665531875215,12.6953125
1785958609.1,01KZ9PT99BNG8G00GZJ000000C,27.137093578324084,13.2578125
1785958609.1,01KZ9PT99CNG8G00GZJ000000E,22.976873310637334,12.7109375
1785958609.1,01KZ9PT99BNG8G00GZJ000000A,12.605968642447454,13.10546875
1785958609.1,01KZ9PT99BNG8G00GZJ0000009,31.57085169052828,12.9921875
1785958609.1,fnserver,20.355188807536095,30.53515625
1785958609.42,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958609.42,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6953125
1785958609.42,01KZ9PT99BNG8G00GZJ000000C,27.458838962656863,13.0078125
1785958609.42,01KZ9PT99CNG8G00GZJ000000E,32.48834006197604,13.19921875
1785958609.42,01KZ9PT99BNG8G00GZJ000000A,32.32906064746033,13.10546875
1785958609.42,01KZ9PT99BNG8G00GZJ0000009,25.33200643630139,12.75
1785958609.42,fnserver,22.918964428440937,30.46875
1785958609.79,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958609.79,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6953125
1785958609.79,01KZ9PT99BNG8G00GZJ000000C,29.92016899043326,13.0078125
1785958609.79,01KZ9PT99CNG8G00GZJ000000E,30.90679138132833,13.19921875
1785958609.79,01KZ9PT99BNG8G00GZJ000000A,21.873080411516618,13.10546875
1785958609.79,01KZ9PT99BNG8G00GZJ0000009,23.21499952800678,13.0
1785958609.79,fnserver,15.182798807353977,30.328125
1785958610.04,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958610.04,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6953125
1785958610.04,01KZ9PT99BNG8G00GZJ000000C,6.288126432297789,13.2578125
1785958610.04,01KZ9PT99CNG8G00GZJ000000E,78.64438913132253,13.19921875
1785958610.04,01KZ9PT99BNG8G00GZJ000000A,50.333550610115054,13.10546875
1785958610.04,01KZ9PT99BNG8G00GZJ0000009,27.48320312089466,12.75390625
1785958610.04,fnserver,13.432427416649581,30.328125
1785958610.05,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958610.05,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6953125
1785958610.05,01KZ9PT99BNG8G00GZJ000000C,24.169925705410485,13.2578125
1785958610.05,01KZ9PT99CNG8G00GZJ000000E,25.73927308282445,12.96484375
1785958610.05,01KZ9PT99BNG8G00GZJ000000A,24.4350515477647,13.11328125
1785958610.05,01KZ9PT99BNG8G00GZJ0000009,35.78737783361617,12.984375
1785958610.05,fnserver,18.739292146925862,30.06640625
1785958610.35,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958610.35,01KZ9PTBZ2NG8G00GZJ0000034,2.046814103441023,12.9453125
1785958610.35,01KZ9PT99BNG8G00GZJ000000C,20.23423116800133,13.2578125
1785958610.35,01KZ9PT99CNG8G00GZJ000000E,26.010448273333868,12.98046875
1785958610.35,01KZ9PT99BNG8G00GZJ000000A,30.249191037058072,13.11328125
1785958610.35,01KZ9PT99BNG8G00GZJ0000009,24.29456113379515,12.98046875
1785958610.35,fnserver,15.953968375265712,30.30859375
1785958610.59,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958610.59,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.9453125
1785958610.59,01KZ9PT99BNG8G00GZJ000000C,25.246568249309014,13.2578125
1785958610.59,01KZ9PT99CNG8G00GZJ000000E,21.713008032024423,12.98046875
1785958610.59,01KZ9PT99BNG8G00GZJ000000A,42.0589599618808,13.11328125
1785958610.59,01KZ9PT99BNG8G00GZJ0000009,44.66516048413413,13.23046875
1785958610.59,fnserver,11.040377058994096,30.3046875
1785958610.61,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958610.61,01KZ9PTBZ2NG8G00GZJ0000034,15.717466284107173,12.9453125
1785958610.61,01KZ9PT99BNG8G00GZJ000000C,4.774729080007388,12.7578125
1785958610.61,01KZ9PT99CNG8G00GZJ000000E,25.462622843710765,12.9609375
1785958610.61,01KZ9PT99BNG8G00GZJ000000A,27.996956102131133,13.11328125
1785958610.61,01KZ9PT99BNG8G00GZJ0000009,29.926261639113317,13.23046875
1785958610.61,fnserver,15.356086968531507,30.39453125
1785958610.86,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958610.86,01KZ9PTBZ2NG8G00GZJ0000034,26.94745108707431,13.19140625
1785958610.86,01KZ9PT99BNG8G00GZJ000000C,0.06575016218713713,12.7578125
1785958610.86,01KZ9PT99CNG8G00GZJ000000E,19.89856683557859,12.953125
1785958610.86,01KZ9PT99BNG8G00GZJ000000A,27.722058027395015,13.11328125
1785958610.86,01KZ9PT99BNG8G00GZJ0000009,24.678097856089888,13.2265625
1785958610.86,fnserver,16.23834478910153,30.3671875
1785958611.12,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958611.12,01KZ9PTBZ2NG8G00GZJ0000034,2.299505026832267,13.1953125
1785958611.12,01KZ9PT99BNG8G00GZJ000000C,26.43107263295895,13.2578125
1785958611.12,01KZ9PT99CNG8G00GZJ000000E,24.434268880546874,13.203125
1785958611.12,01KZ9PT99BNG8G00GZJ000000A,21.310767436747323,13.11328125
1785958611.12,01KZ9PT99BNG8G00GZJ0000009,25.520834103957302,12.984375
1785958611.12,fnserver,16.75060902761359,30.39453125
1785958611.35,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958611.35,01KZ9PTBZ2NG8G00GZJ0000034,0.0,13.1953125
1785958611.35,01KZ9PT99BNG8G00GZJ000000C,40.321218270782424,13.2578125
1785958611.35,01KZ9PT99CNG8G00GZJ000000E,1.5273188738864014,13.203125
1785958611.35,01KZ9PT99BNG8G00GZJ000000A,53.12205958260143,13.11328125
1785958611.35,01KZ9PT99BNG8G00GZJ0000009,80.55652485490484,12.984375
1785958611.35,fnserver,13.726778379119104,30.39453125
1785958611.36,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958611.36,01KZ9PTBZ2NG8G00GZJ0000034,0.0,13.1953125
1785958611.36,01KZ9PT99BNG8G00GZJ000000C,29.93044123958924,13.2578125
1785958611.36,01KZ9PT99CNG8G00GZJ000000E,57.767907446513,13.203125
1785958611.36,01KZ9PT99BNG8G00GZJ000000A,50.77934703703028,13.11328125
1785958611.36,01KZ9PT99BNG8G00GZJ0000009,25.528905763170613,12.984375
1785958611.36,fnserver,12.575815646887575,30.390625
1785958611.38,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958611.38,01KZ9PTBZ2NG8G00GZJ0000034,1.6516460095916679,13.19921875
1785958611.38,01KZ9PT99BNG8G00GZJ000000C,31.50364256726611,13.2578125
1785958611.38,01KZ9PT99CNG8G00GZJ000000E,24.122276882561106,12.9765625
1785958611.38,01KZ9PT99BNG8G00GZJ000000A,31.66396478293564,13.12109375
1785958611.38,01KZ9PT99BNG8G00GZJ0000009,24.16644728891912,12.984375
1785958611.38,fnserver,19.11760624810816,30.1328125
1785958611.68,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958611.68,01KZ9PTBZ2NG8G00GZJ0000034,25.561617317970786,13.203125
1785958611.68,01KZ9PT99BNG8G00GZJ000000C,12.489419208967915,12.7578125
1785958611.68,01KZ9PT99CNG8G00GZJ000000E,10.631061793883658,12.97265625
1785958611.68,01KZ9PT99BNG8G00GZJ000000A,29.862351883305614,13.12890625
1785958611.68,01KZ9PT99BNG8G00GZJ0000009,22.634900854774806,12.98046875
1785958611.68,fnserver,16.522546997637498,30.20703125
1785958611.92,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958611.92,01KZ9PTBZ2NG8G00GZJ0000034,41.78325516801098,13.203125
1785958611.92,01KZ9PT99BNG8G00GZJ000000C,0.0,12.7578125
1785958611.92,01KZ9PT99CNG8G00GZJ000000E,55.70462825466428,12.97265625
1785958611.92,01KZ9PT99BNG8G00GZJ000000A,28.617750448253275,13.12890625
1785958611.92,01KZ9PT99BNG8G00GZJ0000009,52.83424205124402,12.98046875
1785958611.92,fnserver,11.290185733510267,30.453125
1785958611.93,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958611.93,01KZ9PTBZ2NG8G00GZJ0000034,24.410763796575772,13.20703125
1785958611.93,01KZ9PT99BNG8G00GZJ000000C,0.0,12.7578125
1785958611.93,01KZ9PT99CNG8G00GZJ000000E,22.299298813121833,12.98046875
1785958611.93,01KZ9PT99BNG8G00GZJ000000A,28.679241544328253,13.12890625
1785958611.93,01KZ9PT99BNG8G00GZJ0000009,24.365622692345003,12.7421875
1785958611.93,fnserver,16.654220724654074,30.45703125
1785958612.18,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958612.18,01KZ9PTBZ2NG8G00GZJ0000034,22.03505040324341,12.953125
1785958612.18,01KZ9PT99BNG8G00GZJ000000C,0.0,12.7578125
1785958612.18,01KZ9PT99CNG8G00GZJ000000E,80.74422198933648,12.98046875
1785958612.18,01KZ9PT99BNG8G00GZJ000000A,14.944847714950807,13.12890625
1785958612.18,01KZ9PT99BNG8G00GZJ0000009,62.024940228737336,12.7421875
1785958612.18,fnserver,10.683081678588874,30.45703125
1785958612.19,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958612.19,01KZ9PTBZ2NG8G00GZJ0000034,19.07928194640241,12.9609375
1785958612.19,01KZ9PT99BNG8G00GZJ000000C,24.528392209351775,12.7578125
1785958612.19,01KZ9PT99CNG8G00GZJ000000E,21.972889102580957,12.734375
1785958612.19,01KZ9PT99BNG8G00GZJ000000A,24.90664611462614,12.87890625
1785958612.19,01KZ9PT99BNG8G00GZJ0000009,20.629629889622468,13.21875
1785958612.19,fnserver,16.619222795245754,30.51171875
1785958612.47,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958612.47,01KZ9PTBZ2NG8G00GZJ0000034,35.69814017223081,12.953125
1785958612.47,01KZ9PT99BNG8G00GZJ000000C,23.463465403105936,13.2578125
1785958612.47,01KZ9PT99CNG8G00GZJ000000E,0.005731533533429769,12.73046875
1785958612.47,01KZ9PT99BNG8G00GZJ000000A,24.144085010218934,13.12890625
1785958612.47,01KZ9PT99BNG8G00GZJ0000009,26.10713524547097,13.23046875
1785958612.47,fnserver,17.677124080107895,30.484375
1785958612.75,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958612.75,01KZ9PTBZ2NG8G00GZJ0000034,12.174147868243598,12.953125
1785958612.75,01KZ9PT99BNG8G00GZJ000000C,37.47702112165685,13.2578125
1785958612.75,01KZ9PT99CNG8G00GZJ000000E,15.970686211220054,12.9765625
1785958612.75,01KZ9PT99BNG8G00GZJ000000A,19.670377916616264,13.12890625
1785958612.75,01KZ9PT99BNG8G00GZJ0000009,23.869317792485408,12.98046875
1785958612.75,fnserver,15.812278145100073,30.63671875
1785958613.02,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958613.02,01KZ9PTBZ2NG8G00GZJ0000034,23.680883125425222,12.71484375
1785958613.02,01KZ9PT99BNG8G00GZJ000000C,28.43399236662688,13.0078125
1785958613.02,01KZ9PT99CNG8G00GZJ000000E,13.138884125432416,12.73828125
1785958613.02,01KZ9PT99BNG8G00GZJ000000A,13.344553462656842,13.12890625
1785958613.02,01KZ9PT99BNG8G00GZJ0000009,22.28497477237437,12.984375
1785958613.02,fnserver,16.89627294083379,30.51953125
1785958613.26,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958613.26,01KZ9PTBZ2NG8G00GZJ0000034,50.760907687084,12.71484375
1785958613.26,01KZ9PT99BNG8G00GZJ000000C,53.23010057738106,13.0078125
1785958613.26,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73828125
1785958613.26,01KZ9PT99BNG8G00GZJ000000A,30.143147053096442,13.12890625
1785958613.26,01KZ9PT99BNG8G00GZJ0000009,1.557490900032358,12.984375
1785958613.26,fnserver,45.55660882599287,30.515625
1785958613.27,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958613.27,01KZ9PTBZ2NG8G00GZJ0000034,27.455390905197103,13.203125
1785958613.27,01KZ9PT99BNG8G00GZJ000000C,28.875646302656172,13.2578125
1785958613.27,01KZ9PT99CNG8G00GZJ000000E,0.0,12.73046875
1785958613.27,01KZ9PT99BNG8G00GZJ000000A,23.8664109160294,13.12890625
1785958613.27,01KZ9PT99BNG8G00GZJ0000009,28.267222570918126,12.9765625
1785958613.27,fnserver,19.62364542577553,30.09375
1785958613.55,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.6875
1785958613.55,01KZ9PTBZ2NG8G00GZJ0000034,32.864566142839244,13.203125
1785958613.55,01KZ9PT99BNG8G00GZJ000000C,28.238656582473897,13.2578125
