response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8963
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8963
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9093
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9157
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9157
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9157
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9222
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.9222
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9221
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9347
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9347
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9347
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.9347
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9413
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9427
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9486
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9495
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.9494
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9495
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9549
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9556
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9555
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9612
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9620
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9684
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9685
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9740
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9751
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9751
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9809
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9814
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9815
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9878
0.0064,0.0000,0.0000,0.0002,0.0061,0.0000,200,3.9879
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.9887
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9941
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9943
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9948
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.0006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0005
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.0022
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0068
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0070
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0068
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0084
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,4.0133
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,4.0133
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,4.0133
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.0144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0199
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0200
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0265
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0329
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0393
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0393
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0393
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0397
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0458
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0457
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0457
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0462
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0525
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0525
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0598
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0598
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0598
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0662
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0662
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0663
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0662
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0724
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0725
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0724
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0725
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0789
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0789
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0853
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0983
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0985
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0984
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.0985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1054
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1101
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1117
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1119
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1180
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1182
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1192
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1244
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1244
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1256
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1296
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1307
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1307
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1359
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1370
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1379
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1424
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1432
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.1488
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1495
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1503
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1551
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1558
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1564
0.0067,0.0000,0.0000,0.0000,0.0061,0.0005,200,4.1558
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1613
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1622
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1625
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1678
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1689
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,4.1701
0.0066,0.0000,0.0000,0.0002,0.0063,0.0000,200,4.1702
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1741
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.1760
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.1768
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1805
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1822
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1829
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1831
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1870
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1884
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1891
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1893
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1934
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1946
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.1952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1954
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.2001
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2007
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2013
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2017
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2064
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2068
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2089
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2127
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2129
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2135
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2157
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2190
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2199
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.2232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2251
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2254
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2260
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2293
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2315
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2322
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2356
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2378
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2378
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2383
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2419
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.2440
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2440
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2448
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.2482
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2503
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2508
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2543
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2565
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2566
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2571
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2605
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2628
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2630
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2632
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2668
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2693
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2692
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2731
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2754
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2754
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.2758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2792
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2817
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2818
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2856
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2893
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2893
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2922
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2957
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2957
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2957
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.2985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3020
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3020
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3048
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3084
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3084
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,4.3084
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.3110
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3146
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3147
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3147
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.3170
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3251
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3274
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3274
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3274
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3315
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.3337
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3336
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3336
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3378
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.3398
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3399
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3398
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3440
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3462
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3461
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,4.3459
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3502
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3523
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3524
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3523
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3572
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3584
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3587
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3587
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3649
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3698
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3715
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3714
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3761
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,4.3776
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.3777
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3775
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.3825
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3837
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3838
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3888
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3900
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.3901
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3952
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3961
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3962
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3968
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4032
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4032
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4081
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4099
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4100
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.4103
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4146
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4161
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4162
0.0071,0.0000,0.0000,0.0000,0.0063,0.0007,200,4.4187
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4209
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4258
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4273
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4284
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4287
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4346
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4392
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4397
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4409
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4418
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4455
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4458
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4470
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.4479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4521
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4517
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4530
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4538
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4588
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4588
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4599
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4653
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4653
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4660
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.4719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4718
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4720
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4723
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4782
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.4783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4781
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4795
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4845
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4845
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4855
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4909
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4916
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4974
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.4978
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4974
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5039
