response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1686
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1736
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1734
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1747
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1749
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1803
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1869
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1884
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1938
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1950
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1946
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2014
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2019
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2071
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2082
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2082
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2138
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2147
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2149
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2206
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2206
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2214
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2274
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2274
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2281
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2344
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2346
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.2344
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2348
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2413
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2423
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,3.2422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2480
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2489
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2549
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2553
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2549
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2553
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2616
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2617
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2623
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2685
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2684
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2684
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2753
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2753
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2756
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2761
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2820
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2821
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2827
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2831
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2890
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2890
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2893
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2963
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2958
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2965
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2969
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3033
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3029
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.3029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3036
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3098
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3097
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3166
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3170
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3234
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3236
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3238
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3243
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3302
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3301
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3303
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3374
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3374
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3385
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3373
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3438
0.0069,0.0000,0.0000,0.0000,0.0064,0.0005,200,3.3439
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3451
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3451
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,3.3508
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,3.3509
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3578
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3581
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3587
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3586
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3650
0.0075,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3651
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3652
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3722
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3721
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3725
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3790
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3793
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3859
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.3859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3864
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3863
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3927
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3928
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3929
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3927
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3998
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3996
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4001
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4069
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4067
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4073
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4071
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4140
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4143
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4142
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4208
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4208
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4213
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.4212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4281
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.4279
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4343
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4348
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.4335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4411
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4407
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.4392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4476
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4476
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.4450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4541
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4541
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.4505
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.4559
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4608
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.4615
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4673
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4673
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.4668
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4736
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4736
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.4726
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4800
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4810
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.4787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4870
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4873
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.4840
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4936
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.4892
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.4949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5003
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5003
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5006
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5064
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5070
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5076
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5135
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5139
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5153
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5204
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5268
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5286
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5337
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5341
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5352
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5401
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5401
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5414
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5467
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5468
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5473
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5477
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5535
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5538
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5600
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5610
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5665
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5672
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5735
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5733
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5738
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5736
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5804
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5804
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5817
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5817
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5879
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5891
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.5893
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5952
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5954
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5961
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5963
0.0072,0.0000,0.0000,0.0001,0.0070,0.0002,200,3.6025
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6023
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6035
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6032
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6097
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6099
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6105
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6106
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6169
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6171
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6191
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6243
0.0075,0.0000,0.0000,0.0002,0.0070,0.0000,200,3.6240
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.6243
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6260
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6311
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6314
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6391
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6386
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6386
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.6394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6458
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6460
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6491
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6528
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6530
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6593
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6593
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6598
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6659
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6664
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6727
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6728
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6752
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6793
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6816
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6862
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6869
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6860
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6934
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6929
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6934
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6944
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6998
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7074
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7132
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7138
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7132
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7205
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7203
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7206
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7272
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7277
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7343
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7344
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7352
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.7412
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7413
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7412
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.7418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7482
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7482
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.7482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7548
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7553
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.7538
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7613
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7615
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.7592
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7681
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.7649
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7742
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7746
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.7703
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.7756
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.7816
0.0081,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7815
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.7812
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.7874
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7891
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.7896
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.7906
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7955
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7963
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7992
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7988
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8028
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8029
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8068
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8066
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8098
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8102
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8147
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8143
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8171
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8179
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8220
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.8221
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8241
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8246
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8294
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8295
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8322
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8370
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8439
