response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,5.5297
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,5.5306
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,5.5285
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,5.5441
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5534
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,5.5497
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.5605
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,5.5435
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,5.5573
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5716
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5795
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,5.5711
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,5.5771
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.5860
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,5.5785
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,5.5874
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.5977
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.6117
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,5.5952
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,5.6042
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.6219
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,5.6107
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,5.6230
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.6339
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,5.6294
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.6440
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,5.6358
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,5.6525
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,5.6515
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,5.6432
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,5.6654
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,5.6713
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.6837
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,5.6807
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,5.6744
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,5.6825
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.6937
0.0164,0.0000,0.0000,0.0000,0.0164,0.0001,200,5.6958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7148
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,5.6967
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,5.7043
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,5.7122
0.0183,0.0000,0.0000,0.0000,0.0180,0.0002,200,5.7212
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.7394
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.7493
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,5.7248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7569
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,5.7381
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7569
0.0278,0.0000,0.0000,0.0000,0.0201,0.0076,200,5.7368
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.7643
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,5.7641
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,5.7646
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,5.7635
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,5.7762
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.7783
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.7816
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,5.7782
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,5.7885
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,5.7941
0.0186,0.0000,0.0000,0.0000,0.0184,0.0002,200,5.7894
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,5.7891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8079
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.8080
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,5.8080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8149
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.8211
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,5.8213
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,5.8216
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,5.8087
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,5.8321
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.8490
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,5.8368
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,5.8447
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,5.8348
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8583
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,5.8593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8739
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8806
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,5.8650
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,5.8651
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,5.8651
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8947
0.0202,0.0000,0.0000,0.0000,0.0202,0.0001,200,5.8883
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9020
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,5.8883
0.0284,0.0000,0.0000,0.0000,0.0148,0.0136,200,5.8870
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9085
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.9092
0.0118,0.0000,0.0000,0.0014,0.0103,0.0000,200,5.9111
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.9203
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,5.9163
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.9303
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,5.9155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9358
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,5.9229
0.0139,0.0000,0.0000,0.0000,0.0139,0.0001,200,5.9434
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,5.9422
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,5.9423
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9579
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,5.9432
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,5.9581
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,5.9573
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,5.9655
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,5.9713
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,5.9686
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.9857
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,5.9830
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,5.9727
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9985
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,5.9910
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.0052
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.0059
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,6.0064
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.0154
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,5.9967
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0240
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,6.0149
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.0248
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.0356
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.0308
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,6.0254
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.0430
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0428
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0490
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,6.0349
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,6.0490
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.0491
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,6.0562
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,6.0589
0.0093,0.0000,0.0000,0.0000,0.0063,0.0031,200,6.0731
0.0169,0.0000,0.0000,0.0000,0.0074,0.0095,200,6.0656
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,6.0628
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.0794
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.0824
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.0914
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.0914
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,6.0825
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,6.0928
0.0146,0.0000,0.0000,0.0004,0.0141,0.0000,200,6.1002
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.1003
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.1068
0.0185,0.0000,0.0000,0.0015,0.0170,0.0000,200,6.1005
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1190
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1191
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1256
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1325
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1403
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1464
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1466
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.1542
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.1532
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.1185
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.1147
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,6.1693
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.1692
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,6.1630
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,6.1628
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.1836
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.1829
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,6.1822
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.1839
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.1937
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.1929
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,6.1979
0.0303,0.0000,0.0000,0.0005,0.0298,0.0001,200,6.1936
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,6.2051
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.2142
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,6.2067
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,6.2240
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,6.2260
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,6.2271
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,6.2300
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,6.2407
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.2472
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,6.2365
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.2613
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.2702
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,6.2549
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,6.2484
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,6.2663
0.0161,0.0000,0.0000,0.0002,0.0158,0.0001,200,6.2768
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,6.2854
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,6.2850
0.0216,0.0000,0.0000,0.0000,0.0213,0.0003,200,6.2839
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,6.2929
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,6.3055
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,6.3000
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,6.2997
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,6.3140
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.3227
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,6.3200
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,6.3238
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,6.3313
0.0170,0.0000,0.0000,0.0000,0.0168,0.0002,200,6.3333
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,6.3403
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,6.3443
0.0185,0.0000,0.0000,0.0000,0.0182,0.0000,200,6.3462
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.3581
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.3599
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.3714
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,6.3647
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.3778
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,6.3504
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,6.3704
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.3851
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.3938
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,6.3861
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,6.3876
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,6.3862
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,6.4031
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,6.4011
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,6.4175
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,6.4097
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,6.4164
0.0271,0.0000,0.0000,0.0000,0.0268,0.0003,200,6.4098
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.4367
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.4368
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,6.4368
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,6.4369
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.4463
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,6.4470
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.4567
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.4562
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.4639
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,6.4630
0.0090,0.0000,0.0000,0.0009,0.0080,0.0000,200,6.4720
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,6.4638
0.0171,0.0000,0.0000,0.0000,0.0170,0.0002,200,6.4639
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.4808
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,6.4809
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,6.4811
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.4917
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,6.4810
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5050
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,6.5054
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,6.5053
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.5052
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.5210
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.5202
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.5305
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.5321
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,6.5122
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.5394
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.5391
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.5408
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5491
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.5497
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.5587
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,6.5199
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,6.5543
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,6.5557
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.5662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.5804
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.5871
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,6.5785
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.5990
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,6.6011
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,6.6075
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,6.5673
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.6229
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.6306
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,6.5782
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,6.6374
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.6387
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,6.6241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.6539
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.6514
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,6.6167
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.6541
0.0136,0.0000,0.0000,0.0001,0.0134,0.0001,200,6.6653
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,6.6607
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.6681
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,6.6618
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.6789
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,6.6834
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,6.6811
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.6979
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,6.6909
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,6.6822
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,6.6993
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.7059
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.7130
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.7183
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.7207
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.7218
0.0253,0.0000,0.0000,0.0000,0.0253,0.0001,200,6.7196
0.0144,0.0000,0.0000,0.0001,0.0141,0.0000,200,6.7355
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.7349
0.0226,0.0000,0.0000,0.0000,0.0224,0.0001,200,6.7285
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.7500
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.7499
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,6.7450
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.7594
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.7581
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.7701
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7781
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,6.7511
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,6.7579
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.7845
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.7912
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,6.7748
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,6.7978
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,6.8037
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.8229
0.0212,0.0000,0.0000,0.0000,0.0208,0.0001,200,6.8101
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.7903
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.7906
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.8300
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,6.8313
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.8420
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,6.8333
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.8466
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.8501
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,6.8353
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.8530
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.8565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8575
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.8599
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8635
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,6.8640
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.8697
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,6.8610
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.8765
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.8774
0.0091,0.0000,0.0000,0.0000,0.0062,0.0029,200,6.8834
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,6.8790
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,6.8671
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.8925
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.8897
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.9006
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,6.8932
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,6.8930
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,6.9091
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,6.9142
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,6.9003
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,6.9204
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,6.9122
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.9267
0.0126,0.0000,0.0000,0.0027,0.0098,0.0000,200,6.9267
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.9386
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.9387
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.9386
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.9459
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9596
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,6.9393
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,6.9456
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,6.9519
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9713
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,6.9664
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,6.9711
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.9779
0.0091,0.0000,0.0000,0.0000,0.0067,0.0024,200,6.9846
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,6.9782
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,6.9665
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.9914
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.9937
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.9938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.0005
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,7.0006
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.0073
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,6.9947
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.0131
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.0171
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0192
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0259
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,7.0172
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,7.0014
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,7.0249
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,7.0330
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.0407
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.0524
