t,container,cpu_pct,mem_mb
1785956764.55,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956765.07,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.34973667491057,21.4765625
1785956765.07,hello.4.k5xrfdiz8bbixod18e4byh3ik,48.60601893966038,21.40625
1785956765.07,hello.3.whqdhgv4khxkmna8ewqmydh02,14.872708009451838,21.63671875
1785956765.07,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.231142689197437,21.55859375
1785956765.07,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.176137417210972,6.16015625
1785956765.07,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.465619592374352,9.1015625
1785956765.07,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025881416406509955,9.5546875
1785956765.07,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.890625
1785956765.07,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956765.07,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.033789626975153954,6.90234375
1785956765.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.521899444195384,21.3046875
1785956765.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.789771551871457,21.39453125
1785956765.48,hello.3.whqdhgv4khxkmna8ewqmydh02,27.1697971990274,22.09375
1785956765.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.749316919544054,21.44140625
1785956765.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956765.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.31820360959101,9.05078125
1785956765.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02778308303187908,9.5546875
1785956765.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.13377039978308766,26.140625
1785956765.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956765.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.055823416832579256,6.65234375
1785956765.87,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.909753201963216,21.39453125
1785956765.87,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.11835690618866,21.484375
1785956765.87,hello.3.whqdhgv4khxkmna8ewqmydh02,37.73745191537671,22.390625
1785956765.87,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.708718514592835,21.36328125
1785956765.87,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956765.87,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.40420229463514,9.01953125
1785956765.87,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0342568389509326,9.5546875
1785956765.87,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.89453125
1785956765.87,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04370700142015214,2.109375
1785956765.87,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.048136765077608654,6.90234375
1785956766.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.904570204512126,21.48046875
1785956766.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.47218749183449,21.34375
1785956766.21,hello.3.whqdhgv4khxkmna8ewqmydh02,15.554987959058824,22.1953125
1785956766.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.961871402267086,21.578125
1785956766.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956766.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.208073330562003,8.9921875
1785956766.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07421470966720341,9.5546875
1785956766.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.89453125
1785956766.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956766.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04411363861337225,6.65234375
1785956766.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.879045254343065,21.44921875
1785956766.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.31217575986639,21.6484375
1785956766.6,hello.3.whqdhgv4khxkmna8ewqmydh02,0.542317263121633,22.17578125
1785956766.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.83392555430617,21.5859375
1785956766.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956766.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.187846718181435,8.609375
1785956766.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03400197803559709,9.5546875
1785956766.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.89453125
1785956766.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956766.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956766.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,6.950466134740638,21.4140625
1785956766.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,45.5259430343158,21.6875
1785956766.95,hello.3.whqdhgv4khxkmna8ewqmydh02,17.290516087308674,21.984375
1785956766.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,52.99290367803113,21.64453125
1785956766.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956766.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.730789156303311,8.7265625
1785956766.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034023426025870974,9.5546875
1785956766.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.89453125
1785956766.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956766.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0101597730493933,6.65234375
1785956767.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.600234194306385,21.31640625
1785956767.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.037863450597946,21.53515625
1785956767.37,hello.3.whqdhgv4khxkmna8ewqmydh02,23.671746698948144,21.55078125
1785956767.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.189583404235275,21.44140625
1785956767.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956767.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.681297825090335,9.38671875
1785956767.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02734658535966018,9.5546875
1785956767.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.6836646339919311,26.14453125
1785956767.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956767.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025990556333571693,6.65234375
1785956767.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.35063793542553,21.16796875
1785956767.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.11465531111531,21.875
1785956767.81,hello.3.whqdhgv4khxkmna8ewqmydh02,29.218501932788282,21.3671875
1785956767.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,15.841821329253305,21.66015625
1785956767.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956767.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.835797444681152,9.109375
1785956767.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.019081984181753272,9.5546875
1785956767.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.14453125
1785956767.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956767.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956768.29,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.882617266515346,21.41015625
1785956768.29,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.30926669382853,21.8359375
1785956768.29,hello.3.whqdhgv4khxkmna8ewqmydh02,1.1962567431738973,21.28125
1785956768.29,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.35564952691659,21.7578125
1785956768.29,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956768.29,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.835006962741632,9.08984375
1785956768.29,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02996575671149062,9.5546875
1785956768.29,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8984375
1785956768.29,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956768.29,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05251424691022168,6.8984375
1785956768.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,57.72608242181475,21.4140625
1785956768.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.10615772507766,21.375
1785956768.63,hello.3.whqdhgv4khxkmna8ewqmydh02,12.596519567253173,21.640625
1785956768.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,3.192973043494253,21.5703125
1785956768.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956768.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.482646055674795,9.12109375
1785956768.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031085247867863777,9.5546875
1785956768.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8984375
1785956768.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956768.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.8984375
1785956769.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.4029854136902,21.515625
1785956769.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.29586060646352,21.33984375
1785956769.01,hello.3.whqdhgv4khxkmna8ewqmydh02,50.31223899797499,21.55859375
1785956769.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,7.510957189703066,21.73046875
1785956769.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956769.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.236228671606078,8.83203125
1785956769.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025427658902291615,9.5546875
1785956769.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8984375
1785956769.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956769.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.040590941733966907,6.65234375
1785956769.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.60271551931006,21.5625
1785956769.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.07363255213358,21.23828125
1785956769.44,hello.3.whqdhgv4khxkmna8ewqmydh02,38.916976145196905,21.7109375
1785956769.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.529827483122787,21.4296875
1785956769.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956769.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.52952778734622,8.80078125
1785956769.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03354324001162109,9.5546875
1785956769.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8984375
1785956769.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956769.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956769.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.008496449893215,21.27734375
1785956769.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.17353889282851,21.51953125
1785956769.81,hello.3.whqdhgv4khxkmna8ewqmydh02,22.978130819183132,21.4296875
1785956769.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.52984047775199,21.64453125
1785956769.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956769.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.396660724840519,8.80078125
1785956769.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02367212244859601,9.5546875
1785956769.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8984375
1785956769.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956769.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956770.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.67574745182209,21.34375
1785956770.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.10278074066463,21.50390625
1785956770.23,hello.3.whqdhgv4khxkmna8ewqmydh02,26.071738201319196,21.890625
1785956770.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.241104945996643,21.60546875
1785956770.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.22438749321405982,6.1640625
1785956770.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.357096966333168,8.85546875
1785956770.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027761903246694346,9.5546875
1785956770.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.17421231028194373,26.14453125
1785956770.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956770.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1953521081670503,6.65234375
1785956770.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.245372551122884,21.1328125
1785956770.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.47774660228964,21.328125
1785956770.63,hello.3.whqdhgv4khxkmna8ewqmydh02,28.9242703061893,22.03125
1785956770.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.317370775502486,21.70703125
1785956770.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956770.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.14409336544546,8.85546875
1785956770.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031780882726647024,9.5546875
1785956770.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8984375
1785956770.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956770.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956771.04,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.27858330041756,21.45703125
1785956771.04,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.897898067918426,22.00390625
1785956771.04,hello.3.whqdhgv4khxkmna8ewqmydh02,29.874658377956248,21.92578125
1785956771.04,hello.1.c6mlzpphnro27exqdbjwpqqxw,4.704994001948156,21.9296875
1785956771.04,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956771.04,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.709288154078056,8.74609375
1785956771.04,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025869199534565027,9.5546875
1785956771.04,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8984375
1785956771.04,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.041070687920850356,1.859375
1785956771.04,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05760564020067112,6.90234375
1785956771.41,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.72621006386751,21.63671875
1785956771.41,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.18353077864212,21.8828125
1785956771.41,hello.3.whqdhgv4khxkmna8ewqmydh02,21.146157088094647,21.96875
1785956771.41,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.523545048419358,21.96875
1785956771.41,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956771.41,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.662550330211834,8.8984375
1785956771.41,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03426956437369858,9.5546875
1785956771.41,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8984375
1785956771.41,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956771.41,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03977717293377973,6.65234375
1785956771.74,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.9961399814667,21.484375
1785956771.74,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.103901546989242,22.05859375
1785956771.74,hello.3.whqdhgv4khxkmna8ewqmydh02,5.115276534136577,21.921875
1785956771.74,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.17589827602937,21.35546875
1785956771.74,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956771.74,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.06258441942619,8.8984375
1785956771.74,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01568718269792333,9.5546875
1785956771.74,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8984375
1785956771.74,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956771.74,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956772.06,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.15119258612371414,21.47265625
1785956772.06,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.02527945858313,21.49609375
1785956772.06,hello.3.whqdhgv4khxkmna8ewqmydh02,46.15873262296118,21.7109375
1785956772.06,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.092465825987826,21.80078125
1785956772.06,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956772.06,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.9374453529580435,8.8984375
1785956772.06,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.042347157601649435,9.5546875
1785956772.06,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8984375
1785956772.06,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956772.06,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956772.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.07249898918562,21.6015625
1785956772.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.691847234145879,21.22265625
1785956772.36,hello.3.whqdhgv4khxkmna8ewqmydh02,47.31821491147722,21.54296875
1785956772.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.455064400225485,21.72265625
1785956772.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956772.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.422732800978128,8.83984375
1785956772.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02428727543397076,9.5546875
1785956772.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7106975549314188,26.14453125
1785956772.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956772.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.035841416174360756,6.65234375
1785956772.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.11456330793823,21.71484375
1785956772.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.011661589765410181,21.1875
1785956772.78,hello.3.whqdhgv4khxkmna8ewqmydh02,28.1897275365661,21.55859375
1785956772.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.76886329451377,21.9453125
1785956772.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956772.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.670429346406485,8.83984375
1785956772.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01799216706822665,9.5546875
1785956772.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.14453125
1785956772.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956772.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956773.08,hello.2.sepw5lb6zyo6na3ymrf2hf4am,11.825278125810469,21.0390625
1785956773.08,hello.4.k5xrfdiz8bbixod18e4byh3ik,50.370486891496945,21.44140625
1785956773.08,hello.3.whqdhgv4khxkmna8ewqmydh02,42.50446781994272,21.765625
1785956773.08,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.842915262621123,21.76953125
1785956773.08,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956773.08,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.461880445496413,9.05859375
1785956773.08,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036125574933791434,9.5546875
1785956773.08,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.14453125
1785956773.08,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956773.08,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04080370693962525,6.90234375
1785956773.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.992042965354628,21.296875
1785956773.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.759469293229643,21.35546875
1785956773.47,hello.3.whqdhgv4khxkmna8ewqmydh02,29.697145290788324,21.7421875
1785956773.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.22546918123318,21.5234375
1785956773.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956773.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.515616986486727,9.05859375
1785956773.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03205698364096522,9.5546875
1785956773.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.90234375
1785956773.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956773.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956773.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,3.11164075289115,21.2421875
1785956773.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.643556377526075,21.5078125
1785956773.78,hello.3.whqdhgv4khxkmna8ewqmydh02,26.119269577381978,21.69140625
1785956773.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.24952903383154,21.64453125
1785956773.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956773.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.054674549723705,9.05859375
1785956773.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024444648210646087,9.5546875
1785956773.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.90234375
1785956773.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956773.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956774.09,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.011004733214722407,21.2421875
1785956774.09,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.30289370447332,21.28125
1785956774.09,hello.3.whqdhgv4khxkmna8ewqmydh02,33.883573566125705,21.91796875
1785956774.09,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.31257528507125,21.78515625
1785956774.09,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956774.09,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.904302923157116,9.05859375
1785956774.09,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036015490518782535,9.5546875
1785956774.09,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.90234375
1785956774.09,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956774.09,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012005163506236163,6.65234375
1785956774.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,12.399304932037895,21.3046875
1785956774.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.76224560447568,21.62109375
1785956774.39,hello.3.whqdhgv4khxkmna8ewqmydh02,45.19863418291711,22.1171875
1785956774.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.32419856452124,21.578125
1785956774.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956774.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.567449473402531,9.046875
1785956774.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04402988533766359,9.5546875
1785956774.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.90234375
1785956774.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956774.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.037670013011117914,6.65234375
1785956774.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.18815775472206,21.5390625
1785956774.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,1.128515771525506,21.609375
1785956774.8,hello.3.whqdhgv4khxkmna8ewqmydh02,23.243061458490978,21.34765625
1785956774.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.42213654322946,21.67578125
1785956774.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.91796875
1785956774.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.923220767716112,9.03125
1785956774.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02839221353149952,9.5546875
1785956774.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.90234375
1785956774.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956774.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65234375
1785956775.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.322854423552837,21.16796875
1785956775.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.44773810902141,21.60546875
1785956775.13,hello.3.whqdhgv4khxkmna8ewqmydh02,13.16499448633818,21.50390625
1785956775.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.728960568032566,21.71875
