t,container,cpu_pct,mem_mb
1785760839.37,01KZ3T5FFGNG8G00GZJ00008XN,1.12,12.61
1785760839.37,01KZ3T5FDKNG8G00GZJ00008XD,1.38,12.61
1785760839.37,01KZ3T5FBNNG8G00GZJ00008X7,1.05,12.61
1785760839.37,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760839.37,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760839.37,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760839.37,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760839.37,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760839.37,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760839.37,fnserver,0.0,0.0
1785760839.37,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760839.37,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760839.37,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760839.37,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760839.37,01KZ3T5FFGNG8G00GZJ00008XQ,0.66,12.6
1785760839.37,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760839.37,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760839.37,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760839.37,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.68
1785760839.37,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760839.37,01KZ3T5FDKNG8G00GZJ00008XD,0.15,12.61
1785760839.37,01KZ3T5FBNNG8G00GZJ00008X7,1.05,12.61
1785760839.37,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760839.37,01KZ3T5FCFNG8G00GZJ00008X9,0.72,12.61
1785760839.37,01KZ3T5FB6NG8G00GZJ00008X5,1.1,12.64
1785760839.37,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760839.37,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760839.37,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760839.37,fnserver,0.0,0.0
1785760839.37,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760839.88,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760839.88,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760839.88,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760839.88,01KZ3T5FFGNG8G00GZJ00008XQ,0.66,12.6
1785760839.88,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760839.88,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760839.88,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760839.88,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.68
1785760839.88,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760839.88,01KZ3T5FDKNG8G00GZJ00008XD,0.15,12.61
1785760839.88,01KZ3T5FBNNG8G00GZJ00008X7,1.05,12.61
1785760839.88,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760839.88,01KZ3T5FCFNG8G00GZJ00008X9,0.72,12.61
1785760839.88,01KZ3T5FB6NG8G00GZJ00008X5,1.1,12.64
1785760839.88,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760839.88,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760839.88,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760839.88,fnserver,0.0,0.0
1785760839.88,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760839.88,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760839.88,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760839.88,01KZ3T5FGCNG8G00GZJ00008XV,0.47,12.61
1785760839.88,01KZ3T5FFGNG8G00GZJ00008XQ,0.66,12.6
1785760839.88,01KZ3T5FFZNG8G00GZJ00008XS,0.49,12.61
1785760839.88,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760839.88,01KZ3T5FFFNG8G00GZJ00008XH,0.93,12.61
1785760839.88,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.68
1785760839.88,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760839.88,01KZ3T5FDKNG8G00GZJ00008XD,0.15,12.61
1785760839.88,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760839.88,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760839.88,01KZ3T5FCFNG8G00GZJ00008X9,0.72,12.61
1785760839.88,01KZ3T5FB6NG8G00GZJ00008X5,1.1,12.64
1785760839.88,01KZ3T5FB3NG8G00GZJ00008X3,1.31,12.63
1785760839.88,01KZ3T5FA7NG8G00GZJ00008X1,1.02,12.61
1785760839.88,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760839.88,fnserver,0.0,0.0
1785760839.88,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760840.36,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760840.36,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760840.36,01KZ3T5FGCNG8G00GZJ00008XV,0.47,12.61
1785760840.36,01KZ3T5FFGNG8G00GZJ00008XQ,0.66,12.6
1785760840.36,01KZ3T5FFZNG8G00GZJ00008XS,0.49,12.61
1785760840.36,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760840.36,01KZ3T5FFFNG8G00GZJ00008XH,0.93,12.61
1785760840.36,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.68
1785760840.36,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760840.36,01KZ3T5FDKNG8G00GZJ00008XD,0.15,12.61
1785760840.36,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760840.36,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760840.36,01KZ3T5FCFNG8G00GZJ00008X9,0.72,12.61
1785760840.36,01KZ3T5FB6NG8G00GZJ00008X5,1.1,12.64
1785760840.36,01KZ3T5FB3NG8G00GZJ00008X3,1.31,12.63
1785760840.36,01KZ3T5FA7NG8G00GZJ00008X1,1.02,12.61
1785760840.36,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760840.36,fnserver,0.0,0.0
1785760840.36,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.62,12.62
1785760840.37,01KZ3T5FGENG8G00GZJ00008XX,1.2,12.62
1785760840.37,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760840.37,01KZ3T5FGCNG8G00GZJ00008XV,0.47,12.61
1785760840.37,01KZ3T5FFGNG8G00GZJ00008XQ,0.66,12.6
1785760840.37,01KZ3T5FFZNG8G00GZJ00008XS,0.49,12.61
1785760840.37,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760840.37,01KZ3T5FFFNG8G00GZJ00008XH,0.93,12.61
1785760840.37,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.68
1785760840.37,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760840.37,01KZ3T5FDKNG8G00GZJ00008XD,0.15,12.61
1785760840.37,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760840.37,01KZ3T5FCWNG8G00GZJ00008XB,1.26,12.63
1785760840.37,01KZ3T5FCFNG8G00GZJ00008X9,0.72,12.61
1785760840.37,01KZ3T5FB6NG8G00GZJ00008X5,1.1,12.64
1785760840.37,01KZ3T5FB3NG8G00GZJ00008X3,1.31,12.63
1785760840.37,01KZ3T5FA7NG8G00GZJ00008X1,1.02,12.61
1785760840.37,01KZ3T5F65NG8G00GZJ00008WZ,1.02,13.51
1785760840.37,fnserver,22.43,68.86
1785760840.37,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.62,12.62
1785760840.86,01KZ3T5FGENG8G00GZJ00008XX,1.2,12.62
1785760840.86,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760840.86,01KZ3T5FGCNG8G00GZJ00008XV,0.47,12.61
1785760840.86,01KZ3T5FFGNG8G00GZJ00008XQ,0.66,12.6
1785760840.86,01KZ3T5FFZNG8G00GZJ00008XS,0.49,12.61
1785760840.86,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760840.86,01KZ3T5FFFNG8G00GZJ00008XH,0.93,12.61
1785760840.86,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.68
1785760840.86,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760840.86,01KZ3T5FDKNG8G00GZJ00008XD,0.15,12.61
1785760840.86,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760840.86,01KZ3T5FCWNG8G00GZJ00008XB,1.26,12.63
1785760840.86,01KZ3T5FCFNG8G00GZJ00008X9,0.72,12.61
1785760840.86,01KZ3T5FB6NG8G00GZJ00008X5,1.1,12.64
1785760840.86,01KZ3T5FB3NG8G00GZJ00008X3,1.31,12.63
1785760840.86,01KZ3T5FA7NG8G00GZJ00008X1,1.02,12.61
1785760840.86,01KZ3T5F65NG8G00GZJ00008WZ,1.02,13.51
1785760840.86,fnserver,22.43,68.86
1785760840.86,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.62,12.62
1785760840.86,01KZ3T5FGENG8G00GZJ00008XX,1.2,12.62
1785760840.86,01KZ3T5FH0NG8G00GZJ00008XZ,1.91,12.62
1785760840.86,01KZ3T5FGCNG8G00GZJ00008XV,0.47,12.61
1785760840.86,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760840.86,01KZ3T5FFZNG8G00GZJ00008XS,0.49,12.61
1785760840.86,01KZ3T5FFGNG8G00GZJ00008XK,0.82,12.63
1785760840.86,01KZ3T5FFFNG8G00GZJ00008XH,0.93,12.61
1785760840.86,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.68
1785760840.86,01KZ3T5FFGNG8G00GZJ00008XN,0.55,12.61
1785760840.86,01KZ3T5FDKNG8G00GZJ00008XD,0.15,12.61
1785760840.86,01KZ3T5FBNNG8G00GZJ00008X7,0.71,12.61
1785760840.86,01KZ3T5FCWNG8G00GZJ00008XB,1.26,12.63
1785760840.86,01KZ3T5FCFNG8G00GZJ00008X9,0.72,12.61
1785760840.86,01KZ3T5FB6NG8G00GZJ00008X5,1.1,12.64
1785760840.86,01KZ3T5FB3NG8G00GZJ00008X3,1.31,12.63
1785760840.86,01KZ3T5FA7NG8G00GZJ00008X1,1.02,12.61
1785760840.86,01KZ3T5F65NG8G00GZJ00008WZ,1.02,13.51
1785760840.86,fnserver,22.43,68.86
1785760840.86,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.62,12.62
1785760841.37,01KZ3T5FGENG8G00GZJ00008XX,1.2,12.62
1785760841.37,01KZ3T5FH0NG8G00GZJ00008XZ,1.91,12.62
1785760841.37,01KZ3T5FGCNG8G00GZJ00008XV,0.47,12.61
1785760841.37,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760841.37,01KZ3T5FFZNG8G00GZJ00008XS,0.49,12.61
1785760841.37,01KZ3T5FFGNG8G00GZJ00008XK,0.82,12.63
1785760841.37,01KZ3T5FFFNG8G00GZJ00008XH,0.93,12.61
1785760841.37,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.68
1785760841.37,01KZ3T5FFGNG8G00GZJ00008XN,0.55,12.61
1785760841.37,01KZ3T5FDKNG8G00GZJ00008XD,0.15,12.61
1785760841.37,01KZ3T5FBNNG8G00GZJ00008X7,0.71,12.61
1785760841.37,01KZ3T5FCWNG8G00GZJ00008XB,1.26,12.63
1785760841.37,01KZ3T5FCFNG8G00GZJ00008X9,0.72,12.61
1785760841.37,01KZ3T5FB6NG8G00GZJ00008X5,1.1,12.64
1785760841.37,01KZ3T5FB3NG8G00GZJ00008X3,1.31,12.63
1785760841.37,01KZ3T5FA7NG8G00GZJ00008X1,1.02,12.61
1785760841.37,01KZ3T5F65NG8G00GZJ00008WZ,1.02,13.51
1785760841.37,fnserver,22.43,68.86
1785760841.37,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.62,12.62
1785760841.37,01KZ3T5FGENG8G00GZJ00008XX,1.2,12.62
1785760841.37,01KZ3T5FH0NG8G00GZJ00008XZ,1.91,12.62
1785760841.37,01KZ3T5FGCNG8G00GZJ00008XV,0.47,12.61
1785760841.37,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760841.37,01KZ3T5FFZNG8G00GZJ00008XS,0.49,12.61
1785760841.37,01KZ3T5FFGNG8G00GZJ00008XK,0.82,12.63
1785760841.37,01KZ3T5FFFNG8G00GZJ00008XH,0.93,12.61
1785760841.37,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.68
1785760841.37,01KZ3T5FFGNG8G00GZJ00008XN,0.55,12.61
1785760841.37,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760841.37,01KZ3T5FBNNG8G00GZJ00008X7,0.71,12.61
1785760841.37,01KZ3T5FCWNG8G00GZJ00008XB,1.26,12.63
1785760841.37,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760841.37,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760841.37,01KZ3T5FB3NG8G00GZJ00008X3,1.31,12.63
1785760841.37,01KZ3T5FA7NG8G00GZJ00008X1,1.02,12.61
1785760841.37,01KZ3T5F65NG8G00GZJ00008WZ,1.02,13.51
1785760841.37,fnserver,22.43,68.86
1785760841.37,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.62,12.62
1785760841.83,01KZ3T5FGENG8G00GZJ00008XX,1.2,12.62
1785760841.83,01KZ3T5FH0NG8G00GZJ00008XZ,1.91,12.62
1785760841.83,01KZ3T5FGCNG8G00GZJ00008XV,0.47,12.61
1785760841.83,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760841.83,01KZ3T5FFZNG8G00GZJ00008XS,0.49,12.61
1785760841.83,01KZ3T5FFGNG8G00GZJ00008XK,0.82,12.63
1785760841.83,01KZ3T5FFFNG8G00GZJ00008XH,0.93,12.61
1785760841.83,01KZ3T5FDXNG8G00GZJ00008XF,1.01,12.68
1785760841.83,01KZ3T5FFGNG8G00GZJ00008XN,0.55,12.61
1785760841.83,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760841.83,01KZ3T5FBNNG8G00GZJ00008X7,0.71,12.61
1785760841.83,01KZ3T5FCWNG8G00GZJ00008XB,1.26,12.63
1785760841.83,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760841.83,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760841.83,01KZ3T5FB3NG8G00GZJ00008X3,1.31,12.63
1785760841.83,01KZ3T5FA7NG8G00GZJ00008X1,1.02,12.61
1785760841.83,01KZ3T5F65NG8G00GZJ00008WZ,1.02,13.51
1785760841.83,fnserver,22.43,68.86
1785760841.83,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.93,12.62
