response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1863
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1927
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1928
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1929
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1999
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2065
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2064
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2131
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.2130
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2139
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2202
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2200
0.0073,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.2268
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,0.2268
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2273
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2271
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2342
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2341
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2348
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2347
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2416
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2418
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2420
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.2484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2485
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2484
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2554
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2554
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2558
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2562
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2625
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2626
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2625
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2632
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2694
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.2696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2699
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2705
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2762
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2764
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2769
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2762
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2859
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2899
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2900
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2964
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2964
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2987
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3096
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3096
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3100
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3113
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3163
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3168
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3177
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3230
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3234
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3241
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3298
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3297
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3304
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3299
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3366
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3366
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3384
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3434
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3438
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3434
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3448
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3503
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3511
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3513
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3578
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3577
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3579
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3587
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3645
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3653
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3655
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3713
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3723
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3730
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3782
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3786
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3793
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3852
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3852
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3919
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3923
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.3986
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3986
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3986
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.3990
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4058
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4056
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4059
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4065
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4126
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4125
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4193
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4260
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4327
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4339
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4394
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4400
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4463
0.0075,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4466
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4532
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4541
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4601
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4604
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4606
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4671
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4669
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4672
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4673
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4739
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4739
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4741
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4807
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4810
0.0067,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4813
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4878
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4875
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4880
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4943
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4944
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5014
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5010
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5016
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5082
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5089
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5154
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5219
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5285
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5288
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5283
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5355
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5353
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5355
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5356
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5423
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5426
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5425
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5494
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5491
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5492
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5495
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5560
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5561
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5560
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.5565
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5629
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5636
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5703
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5704
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5704
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5703
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5772
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5780
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5772
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5783
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5845
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5844
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5844
0.0085,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5845
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5918
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5918
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5918
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5986
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5988
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6055
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6055
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6069
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6127
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6192
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6193
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6201
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6265
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6329
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6331
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6331
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6330
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6396
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.6395
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6401
0.0066,0.0000,0.0000,0.0000,0.0062,0.0003,200,0.6403
