response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.0736
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.0740
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,0.0798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.0798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.0814
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.0814
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.0868
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.0870
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.0883
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.0887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.0937
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.0937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.0953
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.0959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1005
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1019
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1026
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1072
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1095
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1138
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1139
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1154
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1166
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1208
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1207
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1283
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1283
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1295
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1285
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1351
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1359
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1359
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1417
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1424
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.1425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1486
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1488
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1512
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1552
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1552
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1576
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1620
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.1620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1641
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1692
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1686
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1693
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1706
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1757
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1757
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1757
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1823
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1823
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1827
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1835
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1890
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1890
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1894
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1899
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1963
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1963
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1963
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2030
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2030
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2041
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2098
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2103
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2106
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2170
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2169
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2171
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2173
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2237
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.2240
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2238
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2307
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2308
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2308
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2374
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2374
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2382
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2443
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2456
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2512
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2512
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2521
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2513
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2579
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2579
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2588
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2588
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2649
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2650
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2653
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2653
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2719
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2723
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2719
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2725
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2795
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2792
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2791
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2793
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2863
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2863
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2865
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.2863
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2932
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2953
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.2935
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3017
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3002
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3066
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3142
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.3057
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3111
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3207
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,0.3223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3262
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3273
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3327
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3289
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3336
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.3345
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3392
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3401
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.3401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3467
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3531
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.3460
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.3512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3589
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3594
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3621
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3655
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3657
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3721
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3722
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3686
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.3740
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3787
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3788
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.3795
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3857
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3853
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.3853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3922
0.0072,0.0000,0.0000,0.0002,0.0069,0.0001,200,0.3929
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.3911
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4001
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.3964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4069
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4019
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.4079
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4126
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4140
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.4137
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.4200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4211
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.4200
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4276
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.4258
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4347
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.4347
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.4317
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.4369
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4417
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4417
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.4427
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4499
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4501
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4572
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4576
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.4497
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4552
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4642
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.4644
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4664
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4715
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4718
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.4668
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.4733
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4783
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.4789
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4854
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.4853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4928
0.0071,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4989
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4993
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.4911
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.4966
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5061
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.5079
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5132
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.5078
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5132
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.5205
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5201
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5207
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5287
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5278
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.5207
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.5278
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5358
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5426
0.0125,0.0000,0.0000,0.0001,0.0123,0.0000,200,0.5387
0.0124,0.0000,0.0000,0.0000,0.0120,0.0003,200,0.5390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5496
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5495
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.5512
0.0136,0.0000,0.0000,0.0000,0.0123,0.0013,200,0.5514
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5567
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5567
0.0112,0.0000,0.0000,0.0000,0.0109,0.0003,200,0.5587
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5651
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5650
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.5652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5725
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.5700
0.0069,0.0000,0.0000,0.0001,0.0066,0.0001,200,0.5786
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5789
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.5756
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5855
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5855
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.5814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5925
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.5873
0.0126,0.0000,0.0000,0.0001,0.0120,0.0005,200,0.5941
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5996
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5996
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.6010
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6067
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6069
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.6069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6136
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6143
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6208
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.6204
0.0169,0.0000,0.0000,0.0001,0.0164,0.0001,200,0.6111
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6274
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6283
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.6274
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6344
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6351
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6398
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.6417
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.6401
0.0087,0.0000,0.0000,0.0001,0.0074,0.0001,200,0.6468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6484
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.6486
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6556
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6557
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.6529
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6624
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6624
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.6585
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.6641
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6698
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6700
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.6699
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6768
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6773
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6778
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6835
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6842
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6843
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6906
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6908
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.6915
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6978
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6990
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6990
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7045
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7059
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.7059
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7122
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7119
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.7132
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.7125
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7196
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7227
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7294
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7294
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7370
