response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2178
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2249
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2249
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.2248
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2277
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.2318
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,0.2318
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2331
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2347
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2400
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.2399
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2398
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2417
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.2470
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2471
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.2470
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2488
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2541
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2541
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.2541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2557
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2613
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2614
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2617
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2629
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.2689
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.2689
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.2688
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2695
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.2763
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2763
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.2764
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.2762
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.2835
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2835
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.2836
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2835
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2907
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2907
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2910
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2907
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2979
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.2981
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2980
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3049
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3050
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.3049
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3054
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3124
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3123
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.3123
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3124
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.3195
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.3196
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.3196
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.3195
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3268
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3267
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3339
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3338
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.3338
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3411
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3410
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3410
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.3411
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3482
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.3482
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.3482
0.0086,0.0000,0.0000,0.0000,0.0071,0.0014,200,0.3498
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3558
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3556
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3584
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3631
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3631
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,0.3654
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3703
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3702
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3728
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3776
0.0073,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3774
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3775
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3847
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3847
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3847
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.3871
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3919
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3931
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3955
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.3995
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.3992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4000
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4024
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4069
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4094
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4138
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4138
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.4139
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4164
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4210
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4208
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4209
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4233
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4286
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4285
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4286
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,0.4302
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4359
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4359
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4374
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4429
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4429
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4428
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4442
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4503
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4500
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4507
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,0.4515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4576
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.4575
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.4576
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4585
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4648
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4665
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.4653
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,0.4717
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.4717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4732
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4741
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4791
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.4801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4809
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4859
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4859
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.4873
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.4870
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4931
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4930
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.4941
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4941
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5003
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5013
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5077
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5083
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5083
0.0082,0.0000,0.0000,0.0000,0.0072,0.0010,200,0.5077
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.5151
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.5150
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5150
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5159
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5224
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5223
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5228
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5223
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5296
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5295
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5295
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5367
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5367
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.5367
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5368
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5442
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5440
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5442
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5510
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5512
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5511
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.5510
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5582
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5582
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.5581
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5584
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5652
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5655
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5654
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5651
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5723
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.5723
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.5725
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5794
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,0.5795
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.5795
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5811
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5867
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5867
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5871
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5882
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.5938
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.5940
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5939
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.5953
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6013
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6014
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6014
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6023
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6090
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6087
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.6087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6162
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6160
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.6161
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6233
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.6232
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6231
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6234
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6307
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6306
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.6305
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.6305
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6378
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6375
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6378
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6379
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6448
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6448
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6447
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6447
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6518
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6519
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6522
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.6531
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6592
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6593
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6592
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6602
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6668
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.6668
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,0.6669
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.6678
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6741
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.6747
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6742
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,0.6747
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6814
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.6815
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6817
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.6816
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6888
