response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1651
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1717
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1722
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.1723
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1759
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1782
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1786
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1829
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.1823
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.1846
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1895
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1911
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1906
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1959
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1975
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1976
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2024
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2044
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2044
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.2037
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2088
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2107
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2151
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.2170
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2171
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2172
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2217
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2231
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2240
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2278
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2291
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2301
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2342
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2352
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2367
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2367
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2423
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2406
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2437
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2486
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2487
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2503
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2503
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2584
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2563
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.2564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2649
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2649
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.2649
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2650
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2712
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2716
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2714
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2778
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2781
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2777
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2844
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2844
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2844
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2847
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2908
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2908
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.2913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2971
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2971
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2974
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3037
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3038
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3102
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3100
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3165
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3166
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3230
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3230
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3294
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3363
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3363
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3426
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3433
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3490
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3490
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3495
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3556
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3556
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3556
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3619
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3619
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3683
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3693
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3684
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3683
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3756
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3756
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3756
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3756
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3820
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3820
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3820
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3820
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3888
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3888
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3950
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3954
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3953
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3956
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4018
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4018
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4019
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4017
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4082
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4082
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4082
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4082
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4146
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4209
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4210
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4209
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4272
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4335
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4335
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4335
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4400
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4401
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4401
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4401
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4465
0.0068,0.0000,0.0000,0.0000,0.0063,0.0005,200,0.4472
0.0069,0.0000,0.0000,0.0000,0.0064,0.0005,200,0.4476
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4529
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4545
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4546
0.0070,0.0000,0.0000,0.0004,0.0065,0.0000,200,0.4540
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4595
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4608
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4609
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4670
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4671
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4733
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4788
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4798
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4855
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4860
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4865
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4918
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4927
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4984
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4988
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4987
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5048
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5048
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5112
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5175
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5175
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5175
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5238
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5240
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5305
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5305
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5370
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5370
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5435
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5498
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5498
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5563
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5564
0.0084,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5628
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5648
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5695
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5699
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5695
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5711
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5773
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5822
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5822
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5885
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5889
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5950
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5951
0.0071,0.0000,0.0000,0.0000,0.0065,0.0006,200,0.5950
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5961
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6013
0.0067,0.0000,0.0000,0.0000,0.0063,0.0004,200,0.6013
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6021
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6023
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6083
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6081
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6145
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6147
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6275
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6275
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.6275
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6341
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6340
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6405
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6449
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6475
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6475
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6474
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6514
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6539
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6541
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6578
