t,container,cpu_pct,mem_mb
1785760823.08,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760823.08,01KZ3T5FDKNG8G00GZJ00008XD,1.04,12.6
1785760823.08,01KZ3T5FBNNG8G00GZJ00008X7,0.64,12.6
1785760823.08,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760823.08,01KZ3T5FCFNG8G00GZJ00008X9,0.66,12.61
1785760823.08,01KZ3T5FB6NG8G00GZJ00008X5,0.89,12.61
1785760823.08,01KZ3T5FB3NG8G00GZJ00008X3,0.57,12.61
1785760823.57,01KZ3T5FA7NG8G00GZJ00008X1,0.46,12.59
1785760823.57,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760823.57,fnserver,0.0,0.0
1785760823.57,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.75,12.61
1785760823.57,01KZ3T5FGENG8G00GZJ00008XX,1.19,12.62
1785760823.57,01KZ3T5FH0NG8G00GZJ00008XZ,1.1,12.6
1785760823.57,01KZ3T5FGCNG8G00GZJ00008XV,0.92,12.6
1785760823.57,01KZ3T5FFGNG8G00GZJ00008XQ,0.87,12.58
1785760823.57,01KZ3T5FFZNG8G00GZJ00008XS,0.59,12.6
1785760823.57,01KZ3T5FFGNG8G00GZJ00008XK,0.98,12.61
1785760823.57,01KZ3T5FFFNG8G00GZJ00008XH,1.0,12.59
1785760823.57,01KZ3T5FDXNG8G00GZJ00008XF,1.12,12.66
1785760823.57,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760823.57,01KZ3T5FDKNG8G00GZJ00008XD,1.04,12.6
1785760823.57,01KZ3T5FBNNG8G00GZJ00008X7,0.64,12.6
1785760823.57,01KZ3T5FCWNG8G00GZJ00008XB,0.96,12.61
1785760823.57,01KZ3T5FCFNG8G00GZJ00008X9,0.66,12.61
1785760823.57,01KZ3T5FB6NG8G00GZJ00008X5,0.89,12.61
1785760823.57,01KZ3T5FB3NG8G00GZJ00008X3,0.57,12.61
1785760823.57,01KZ3T5FA7NG8G00GZJ00008X1,0.46,12.59
1785760823.57,01KZ3T5F65NG8G00GZJ00008WZ,0.57,13.5
1785760823.57,fnserver,20.38,69.25
1785760823.57,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.75,12.61
1785760823.57,01KZ3T5FGENG8G00GZJ00008XX,1.19,12.62
1785760823.57,01KZ3T5FH0NG8G00GZJ00008XZ,1.1,12.6
1785760823.57,01KZ3T5FGCNG8G00GZJ00008XV,0.92,12.6
1785760823.57,01KZ3T5FFGNG8G00GZJ00008XQ,0.87,12.58
1785760823.57,01KZ3T5FFZNG8G00GZJ00008XS,0.59,12.6
1785760823.57,01KZ3T5FFGNG8G00GZJ00008XK,0.98,12.61
1785760823.57,01KZ3T5FFFNG8G00GZJ00008XH,1.0,12.59
1785760823.57,01KZ3T5FDXNG8G00GZJ00008XF,1.12,12.66
1785760823.57,01KZ3T5FFGNG8G00GZJ00008XN,0.0,0.0
1785760823.57,01KZ3T5FDKNG8G00GZJ00008XD,1.04,12.6
1785760823.57,01KZ3T5FBNNG8G00GZJ00008X7,0.64,12.6
1785760823.57,01KZ3T5FCWNG8G00GZJ00008XB,0.96,12.61
1785760823.57,01KZ3T5FCFNG8G00GZJ00008X9,0.66,12.61
1785760823.57,01KZ3T5FB6NG8G00GZJ00008X5,0.89,12.61
1785760823.57,01KZ3T5FB3NG8G00GZJ00008X3,0.57,12.61
1785760824.17,01KZ3T5FA7NG8G00GZJ00008X1,0.46,12.59
1785760824.17,01KZ3T5F65NG8G00GZJ00008WZ,0.57,13.5
1785760824.17,fnserver,20.38,69.25
1785760824.17,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.75,12.61
1785760824.17,01KZ3T5FGENG8G00GZJ00008XX,1.19,12.62
1785760824.17,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760824.17,01KZ3T5FGCNG8G00GZJ00008XV,0.92,12.6
1785760824.17,01KZ3T5FFGNG8G00GZJ00008XQ,0.87,12.58
1785760824.17,01KZ3T5FFZNG8G00GZJ00008XS,0.59,12.6
1785760824.17,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760824.17,01KZ3T5FFFNG8G00GZJ00008XH,1.0,12.59
1785760824.17,01KZ3T5FDXNG8G00GZJ00008XF,1.12,12.66
1785760824.17,01KZ3T5FFGNG8G00GZJ00008XN,0.63,12.61
1785760824.17,01KZ3T5FDKNG8G00GZJ00008XD,1.04,12.6
1785760824.17,01KZ3T5FBNNG8G00GZJ00008X7,0.64,12.6
1785760824.17,01KZ3T5FCWNG8G00GZJ00008XB,0.96,12.61
1785760824.17,01KZ3T5FCFNG8G00GZJ00008X9,0.66,12.61
1785760824.17,01KZ3T5FB6NG8G00GZJ00008X5,0.89,12.61
1785760824.17,01KZ3T5FB3NG8G00GZJ00008X3,0.57,12.61
1785760824.17,01KZ3T5FA7NG8G00GZJ00008X1,0.46,12.59
1785760824.17,01KZ3T5F65NG8G00GZJ00008WZ,0.57,13.5
1785760824.17,fnserver,20.38,69.25
1785760824.17,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.75,12.61
1785760824.17,01KZ3T5FGENG8G00GZJ00008XX,1.19,12.62
1785760824.17,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760824.17,01KZ3T5FGCNG8G00GZJ00008XV,0.92,12.6
1785760824.17,01KZ3T5FFGNG8G00GZJ00008XQ,0.87,12.58
1785760824.17,01KZ3T5FFZNG8G00GZJ00008XS,0.59,12.6
1785760824.17,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760824.17,01KZ3T5FFFNG8G00GZJ00008XH,1.0,12.59
1785760824.17,01KZ3T5FDXNG8G00GZJ00008XF,1.12,12.66
1785760824.17,01KZ3T5FFGNG8G00GZJ00008XN,0.63,12.61
1785760824.17,01KZ3T5FDKNG8G00GZJ00008XD,1.04,12.6
1785760824.17,01KZ3T5FBNNG8G00GZJ00008X7,0.64,12.6
1785760824.17,01KZ3T5FCWNG8G00GZJ00008XB,0.96,12.61
1785760824.17,01KZ3T5FCFNG8G00GZJ00008X9,0.66,12.61
1785760824.17,01KZ3T5FB6NG8G00GZJ00008X5,0.89,12.61
1785760824.17,01KZ3T5FB3NG8G00GZJ00008X3,0.57,12.61
1785760824.58,01KZ3T5FA7NG8G00GZJ00008X1,0.46,12.59
1785760824.58,01KZ3T5F65NG8G00GZJ00008WZ,0.57,13.5
1785760824.58,fnserver,20.38,69.25
1785760824.58,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.75,12.61
1785760824.58,01KZ3T5FGENG8G00GZJ00008XX,1.19,12.62
1785760824.58,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760824.58,01KZ3T5FGCNG8G00GZJ00008XV,0.92,12.6
1785760824.58,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760824.58,01KZ3T5FFZNG8G00GZJ00008XS,0.59,12.6
1785760824.58,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760824.58,01KZ3T5FFFNG8G00GZJ00008XH,1.0,12.59
1785760824.58,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760824.58,01KZ3T5FFGNG8G00GZJ00008XN,0.63,12.61
1785760824.58,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760824.58,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760824.58,01KZ3T5FCWNG8G00GZJ00008XB,0.96,12.61
1785760824.58,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760824.58,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760824.58,01KZ3T5FB3NG8G00GZJ00008X3,0.57,12.61
1785760824.58,01KZ3T5FA7NG8G00GZJ00008X1,0.46,12.59
1785760824.58,01KZ3T5F65NG8G00GZJ00008WZ,0.57,13.5
1785760824.58,fnserver,20.38,69.25
1785760824.58,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.75,12.61
1785760824.58,01KZ3T5FGENG8G00GZJ00008XX,1.19,12.62
1785760824.58,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760824.58,01KZ3T5FGCNG8G00GZJ00008XV,0.92,12.6
1785760824.58,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760824.58,01KZ3T5FFZNG8G00GZJ00008XS,0.59,12.6
1785760824.58,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760824.58,01KZ3T5FFFNG8G00GZJ00008XH,1.0,12.59
1785760824.58,01KZ3T5FDXNG8G00GZJ00008XF,0.0,0.0
1785760824.58,01KZ3T5FFGNG8G00GZJ00008XN,0.63,12.61
1785760824.58,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760824.58,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760824.58,01KZ3T5FCWNG8G00GZJ00008XB,0.96,12.61
1785760824.58,01KZ3T5FCFNG8G00GZJ00008X9,0.0,0.0
1785760824.58,01KZ3T5FB6NG8G00GZJ00008X5,0.0,0.0
1785760824.58,01KZ3T5FB3NG8G00GZJ00008X3,0.57,12.61
1785760825.1,01KZ3T5FA7NG8G00GZJ00008X1,0.46,12.59
1785760825.1,01KZ3T5F65NG8G00GZJ00008WZ,0.57,13.5
1785760825.1,fnserver,20.38,69.25
1785760825.1,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.75,12.61
1785760825.1,01KZ3T5FGENG8G00GZJ00008XX,1.19,12.62
1785760825.1,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760825.1,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760825.1,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760825.1,01KZ3T5FFZNG8G00GZJ00008XS,0.59,12.6
1785760825.1,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760825.1,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760825.1,01KZ3T5FDXNG8G00GZJ00008XF,0.86,12.67
1785760825.1,01KZ3T5FFGNG8G00GZJ00008XN,0.63,12.61
1785760825.1,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760825.1,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760825.1,01KZ3T5FCWNG8G00GZJ00008XB,0.96,12.61
1785760825.1,01KZ3T5FCFNG8G00GZJ00008X9,1.1,12.61
1785760825.1,01KZ3T5FB6NG8G00GZJ00008X5,1.47,12.62
1785760825.1,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760825.1,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760825.1,01KZ3T5F65NG8G00GZJ00008WZ,0.57,13.5
1785760825.1,fnserver,20.38,69.25
1785760825.1,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.75,12.61
1785760825.1,01KZ3T5FGENG8G00GZJ00008XX,1.19,12.62
1785760825.1,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760825.1,01KZ3T5FGCNG8G00GZJ00008XV,0.0,0.0
1785760825.1,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760825.1,01KZ3T5FFZNG8G00GZJ00008XS,0.59,12.6
1785760825.1,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760825.1,01KZ3T5FFFNG8G00GZJ00008XH,0.0,0.0
1785760825.1,01KZ3T5FDXNG8G00GZJ00008XF,0.86,12.67
1785760825.1,01KZ3T5FFGNG8G00GZJ00008XN,0.63,12.61
1785760825.1,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760825.1,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760825.1,01KZ3T5FCWNG8G00GZJ00008XB,0.96,12.61
1785760825.1,01KZ3T5FCFNG8G00GZJ00008X9,1.1,12.61
1785760825.1,01KZ3T5FB6NG8G00GZJ00008X5,1.47,12.62
1785760825.1,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760825.57,01KZ3T5FA7NG8G00GZJ00008X1,0.0,0.0
1785760825.57,01KZ3T5F65NG8G00GZJ00008WZ,0.57,13.5
1785760825.57,fnserver,20.38,69.25
1785760825.57,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760825.57,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760825.57,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760825.57,01KZ3T5FGCNG8G00GZJ00008XV,1.29,12.6
1785760825.57,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760825.57,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760825.57,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760825.57,01KZ3T5FFFNG8G00GZJ00008XH,0.68,12.59
1785760825.57,01KZ3T5FDXNG8G00GZJ00008XF,0.86,12.67
1785760825.57,01KZ3T5FFGNG8G00GZJ00008XN,0.63,12.61
1785760825.57,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760825.57,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760825.57,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760825.57,01KZ3T5FCFNG8G00GZJ00008X9,1.1,12.61
1785760825.57,01KZ3T5FB6NG8G00GZJ00008X5,1.47,12.62
1785760825.57,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760825.57,01KZ3T5FA7NG8G00GZJ00008X1,0.39,12.59
1785760825.57,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760825.57,fnserver,0.0,0.0
1785760825.57,[H01KZ3T5FH7NG8G00GZJ00008Y1,0.0,0.0
1785760825.57,01KZ3T5FGENG8G00GZJ00008XX,0.0,0.0
1785760825.57,01KZ3T5FH0NG8G00GZJ00008XZ,0.0,0.0
1785760825.57,01KZ3T5FGCNG8G00GZJ00008XV,1.29,12.6
1785760825.57,01KZ3T5FFGNG8G00GZJ00008XQ,0.0,0.0
1785760825.57,01KZ3T5FFZNG8G00GZJ00008XS,0.0,0.0
1785760825.57,01KZ3T5FFGNG8G00GZJ00008XK,0.0,0.0
1785760825.57,01KZ3T5FFFNG8G00GZJ00008XH,0.68,12.59
1785760825.57,01KZ3T5FDXNG8G00GZJ00008XF,0.86,12.67
1785760825.57,01KZ3T5FFGNG8G00GZJ00008XN,0.63,12.61
1785760825.57,01KZ3T5FDKNG8G00GZJ00008XD,0.0,0.0
1785760825.57,01KZ3T5FBNNG8G00GZJ00008X7,0.0,0.0
1785760825.57,01KZ3T5FCWNG8G00GZJ00008XB,0.0,0.0
1785760825.57,01KZ3T5FCFNG8G00GZJ00008X9,1.1,12.61
1785760825.57,01KZ3T5FB6NG8G00GZJ00008X5,1.47,12.62
1785760825.57,01KZ3T5FB3NG8G00GZJ00008X3,0.0,0.0
1785760826.07,01KZ3T5FA7NG8G00GZJ00008X1,0.39,12.59
1785760826.07,01KZ3T5F65NG8G00GZJ00008WZ,0.0,0.0
1785760826.07,fnserver,0.0,0.0
1785760826.07,[J[H01KZ3T5FH7NG8G00GZJ00008Y1,1.01,12.61
