response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0686,0.0000,0.0000,0.0002,0.0591,0.0000,200,2.6140
0.0680,0.0000,0.0000,0.0001,0.0679,0.0000,200,2.6151
0.0672,0.0000,0.0000,0.0002,0.0670,0.0000,200,2.6177
0.0838,0.0000,0.0000,0.0008,0.0807,0.0023,200,2.6036
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,2.6328
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.6831
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,2.6499
0.0398,0.0000,0.0000,0.0000,0.0396,0.0002,200,2.6644
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.6826
0.0347,0.0000,0.0000,0.0009,0.0318,0.0005,200,2.6849
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,2.6874
0.0644,0.0000,0.0000,0.0000,0.0641,0.0002,200,2.6878
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.7041
0.0598,0.0000,0.0000,0.0001,0.0597,0.0000,200,2.7041
0.0606,0.0000,0.0000,0.0000,0.0603,0.0003,200,2.7042
0.0612,0.0000,0.0000,0.0000,0.0602,0.0009,200,2.7197
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,2.7101
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,2.7196
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.7521
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.7639
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,2.7524
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.7648
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.7867
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,2.7809
0.0496,0.0000,0.0000,0.0001,0.0495,0.0000,200,2.7924
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,2.7985
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.8112
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.8072
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,2.8071
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,2.8364
0.0426,0.0000,0.0000,0.0001,0.0425,0.0000,200,2.8367
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,2.8420
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,2.8596
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.8678
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.8630
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.8650
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.8793
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,2.8950
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,2.8718
2.9445,0.0121,0.0000,0.0003,2.9302,0.0019,200,0.0062
2.9546,0.0124,0.0000,0.0005,2.9413,0.0000,200,0.0056
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,2.8987
2.9623,0.0057,0.0000,0.0076,2.9478,0.0012,200,0.0013
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.9151
0.0580,0.0000,0.0000,0.0000,0.0542,0.0037,200,2.9288
0.0722,0.0000,0.0000,0.0000,0.0701,0.0021,200,2.9507
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,2.9602
0.1022,0.0000,0.0000,0.0000,0.1018,0.0004,200,2.9323
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,2.9626
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,2.9636
0.0844,0.0000,0.0000,0.0000,0.0842,0.0002,200,2.9697
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.0258
0.0556,0.0000,0.0000,0.0002,0.0554,0.0000,200,3.0345
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,2.9868
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.0505
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,3.0229
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.0541
0.0593,0.0000,0.0000,0.0000,0.0579,0.0000,200,3.0404
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,3.0781
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,3.0901
0.0268,0.0000,0.0000,0.0001,0.0267,0.0000,200,3.0965
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,3.0981
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,3.0996
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,3.0978
0.0553,0.0000,0.0000,0.0000,0.0553,0.0001,200,3.1060
0.0505,0.0000,0.0000,0.0001,0.0504,0.0000,200,3.1233
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,3.1121
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,3.1373
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,3.1306
2.1105,0.0000,0.0000,0.0000,2.1105,0.0000,200,1.1184
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,3.1613
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,3.1370
0.0670,0.0000,0.0000,0.0002,0.0666,0.0001,200,3.1738
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,3.1908
0.0477,0.0000,0.0000,0.0000,0.0469,0.0007,200,3.2228
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,3.1875
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,3.2289
0.0545,0.0000,0.0000,0.0000,0.0530,0.0015,200,3.2298
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.2392
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,3.2706
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.2701
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,3.2835
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.2723
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.2843
0.0615,0.0000,0.0000,0.0000,0.0613,0.0002,200,3.2910
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,3.3027
1.0730,0.0000,0.0000,0.0000,1.0729,0.0000,200,2.2898
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,3.3188
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.3307
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,3.3235
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.3525
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.3403
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.3534
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,3.3628
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.3851
0.0615,0.0000,0.0000,0.0001,0.0614,0.0000,200,3.3673
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,3.3855
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.3983
0.0427,0.0000,0.0000,0.0000,0.0424,0.0002,200,3.4028
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.4013
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,3.4270
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.4148
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.4292
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,3.4288
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,3.4421
0.0501,0.0000,0.0000,0.0000,0.0494,0.0006,200,3.4454
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.4458
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.4528
0.0650,0.0000,0.0000,0.0000,0.0650,0.0001,200,3.4574
0.0460,0.0000,0.0000,0.0001,0.0458,0.0000,200,3.4767
0.0393,0.0000,0.0000,0.0000,0.0390,0.0003,200,3.4955
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,3.4828
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,3.4902
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,3.4962
1.2792,0.0000,0.0000,0.0004,1.2787,0.0000,200,2.2720
0.0408,0.0000,0.0000,0.0001,0.0401,0.0002,200,3.5224
0.0432,0.0000,0.0000,0.0000,0.0429,0.0003,200,3.5227
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.5352
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,3.5348
0.0494,0.0000,0.0000,0.0008,0.0485,0.0000,200,3.5370
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,3.5511
1.0962,0.0000,0.0000,0.0000,1.0954,0.0008,200,2.5104
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.5633
0.0524,0.0000,0.0000,0.0000,0.0522,0.0002,200,3.5659
0.0527,0.0000,0.0000,0.0000,0.0524,0.0003,200,3.5860
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,3.5863
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,3.5855
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,3.6062
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,3.6066
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,3.6159
0.0574,0.0000,0.0000,0.0000,0.0573,0.0002,200,3.6183
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,3.6387
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,3.6546
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,3.6524
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.6549
0.0382,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.6697
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.6632
1.0924,0.0000,0.0000,0.0000,1.0923,0.0000,200,2.6333
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,3.6758
0.0403,0.0000,0.0000,0.0000,0.0397,0.0001,200,3.6883
0.0567,0.0000,0.0000,0.0000,0.0564,0.0002,200,3.6970
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.7079
3.7597,0.0030,0.0000,0.0013,3.7554,0.0000,200,0.0029
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,3.7028
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,3.7093
1.4864,0.0000,0.0000,0.0000,1.4859,0.0002,200,2.2870
0.0702,0.0000,0.0000,0.0000,0.0699,0.0003,200,3.7256
2.7405,0.0000,0.0000,0.0000,2.7403,0.0002,200,1.0568
0.0791,0.0000,0.0000,0.0000,0.0785,0.0005,200,3.7258
3.8021,0.0142,0.0000,0.0002,3.7875,0.0000,200,0.0040
0.0684,0.0000,0.0000,0.0010,0.0673,0.0000,200,3.7537
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,3.7594
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,3.7959
0.0555,0.0000,0.0000,0.0000,0.0548,0.0006,200,3.7734
0.0391,0.0000,0.0000,0.0000,0.0386,0.0005,200,3.7973
0.0388,0.0000,0.0000,0.0000,0.0385,0.0003,200,3.8049
0.0382,0.0000,0.0000,0.0002,0.0379,0.0000,200,3.8221
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,3.8221
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.8061
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,3.8289
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.8286
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.8364
0.0474,0.0000,0.0000,0.0000,0.0468,0.0006,200,3.8602
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.8437
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,3.8602
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.8641
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.8682
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,3.9084
0.0404,0.0000,0.0000,0.0000,0.0401,0.0000,200,3.8909
0.0347,0.0000,0.0000,0.0000,0.0338,0.0000,200,3.9081
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,3.9135
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,3.9077
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,3.9140
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.9216
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,3.9313
1.0696,0.0000,0.0000,0.0000,1.0695,0.0000,200,2.9115
1.0581,0.0000,0.0000,0.0000,1.0579,0.0002,200,2.9335
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.9528
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,3.9446
0.0594,0.0000,0.0000,0.0000,0.0590,0.0003,200,3.9428
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.9640
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,3.9715
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,3.9811
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,3.9916
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,4.0019
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,4.0071
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,4.0022
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,4.0140
0.0639,0.0000,0.0000,0.0000,0.0630,0.0009,200,3.9976
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.0219
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,4.0312
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.0459
0.0329,0.0000,0.0000,0.0000,0.0293,0.0036,200,4.0612
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,4.0596
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,4.0588
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.0811
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,4.0753
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,4.0615
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,4.0911
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.0942
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,4.1060
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,4.1206
1.0629,0.0000,0.0000,0.0000,1.0628,0.0000,200,3.0998
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,4.1263
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.1285
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,4.1381
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,4.1342
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.1468
0.0437,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.1608
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,4.1831
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,4.1834
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,4.1627
0.0431,0.0000,0.0000,0.0002,0.0428,0.0000,200,4.1897
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,4.1895
0.0461,0.0000,0.0000,0.0000,0.0458,0.0000,200,4.2045
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,4.2174
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,4.1991
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.2261
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,4.2232
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,4.2328
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,4.2506
0.0566,0.0000,0.0000,0.0000,0.0563,0.0002,200,4.2388
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,4.2515
1.0608,0.0000,0.0000,0.0001,1.0606,0.0000,200,3.2408
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.2617
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.2710
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,4.2951
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,4.2954
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,4.2990
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,4.3074
0.0399,0.0000,0.0000,0.0000,0.0394,0.0005,200,4.3016
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,4.3188
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,4.3261
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,4.3360
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,4.3411
0.0583,0.0000,0.0000,0.0000,0.0579,0.0003,200,4.3301
0.0476,0.0000,0.0000,0.0000,0.0463,0.0013,200,4.3415
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.3488
1.4918,0.0000,0.0000,0.0000,1.4917,0.0000,200,2.9134
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,4.3754
0.0642,0.0000,0.0000,0.0000,0.0638,0.0004,200,4.3557
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,4.3746
0.0405,0.0000,0.0000,0.0000,0.0403,0.0002,200,4.3884
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,4.3891
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.3904
0.0389,0.0000,0.0000,0.0000,0.0380,0.0008,200,4.4052
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,4.4199
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,4.4172
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,4.4203
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,4.4289
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,4.4440
0.0558,0.0000,0.0000,0.0000,0.0554,0.0003,200,4.4441
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,4.4436
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,4.4559
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.4642
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,4.4564
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,4.4696
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,4.4761
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,4.5002
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,4.4999
0.0504,0.0000,0.0000,0.0000,0.0502,0.0002,200,4.5066
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,4.5128
1.0609,0.0000,0.0000,0.0000,1.0608,0.0000,200,3.5039
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,4.5379
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.5418
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,4.5253
0.0603,0.0000,0.0000,0.0000,0.0581,0.0014,200,4.5410
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.5570
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,4.5638
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.5648
1.0754,0.0000,0.0000,0.0000,1.0752,0.0001,200,3.5502
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,4.5811
2.1315,0.0000,0.0000,0.0000,2.1303,0.0000,200,2.5116
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,4.5873
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,4.5973
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.6183
0.0517,0.0000,0.0000,0.0000,0.0514,0.0003,200,4.6143
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,4.6256
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.6396
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.6431
0.0377,0.0000,0.0000,0.0000,0.0369,0.0008,200,4.6530
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,4.6661
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,4.6627
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.6658
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,4.6844
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,4.6858
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,4.6908
0.0708,0.0000,0.0000,0.0000,0.0704,0.0004,200,4.6770
1.0767,0.0000,0.0000,0.0000,1.0766,0.0001,200,3.6782
0.0472,0.0000,0.0000,0.0000,0.0470,0.0000,200,4.7150
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,4.7068
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.7256
0.0664,0.0000,0.0000,0.0000,0.0651,0.0012,200,4.7194
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.7340
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,4.7436
0.0597,0.0000,0.0000,0.0000,0.0597,0.0001,200,4.7478
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,4.7550
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,4.7794
0.0622,0.0000,0.0000,0.0000,0.0612,0.0010,200,4.7624
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,4.7861
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,4.7857
0.0421,0.0000,0.0000,0.0000,0.0419,0.0002,200,4.8075
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,4.7934
0.0459,0.0000,0.0000,0.0002,0.0456,0.0001,200,4.8113
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.8239
0.0655,0.0000,0.0000,0.0000,0.0651,0.0004,200,4.8246
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,4.8272
1.1426,0.0000,0.0000,0.0000,1.1425,0.0001,200,3.7663
0.0596,0.0000,0.0000,0.0000,0.0591,0.0005,200,4.8496
0.0646,0.0000,0.0000,0.0000,0.0630,0.0000,200,4.8460
0.0656,0.0000,0.0000,0.0001,0.0655,0.0000,200,4.8572
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,4.8660
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,4.8902
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,4.8959
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,4.9093
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,4.9089
1.0887,0.0000,0.0000,0.0000,1.0887,0.0000,200,3.8750
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,4.9251
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,4.9228
1.0405,0.0000,0.0000,0.0000,1.0404,0.0000,200,3.9454
0.0347,0.0000,0.0000,0.0000,0.0344,0.0002,200,4.9566
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,4.9398
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.9595
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.9612
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,4.9638
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.9858
0.0578,0.0000,0.0000,0.0000,0.0573,0.0005,200,4.9801
0.0573,0.0000,0.0000,0.0006,0.0567,0.0000,200,4.9807
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,4.9914
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,5.0133
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,5.0175
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,5.0163
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.0380
0.0496,0.0000,0.0000,0.0000,0.0492,0.0000,200,5.0378
1.3239,0.0000,0.0000,0.0009,1.3229,0.0000,200,3.7659
0.0519,0.0000,0.0000,0.0010,0.0509,0.0000,200,5.0380
0.0582,0.0000,0.0000,0.0000,0.0580,0.0002,200,5.0443
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,5.0529
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,5.0581
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,5.0874
0.0486,0.0000,0.0000,0.0000,0.0482,0.0003,200,5.0874
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.0898
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,5.0593
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.1043
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,5.1025
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,5.1158
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,5.1372
0.0568,0.0000,0.0000,0.0000,0.0560,0.0008,200,5.1208
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.1359
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.1384
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,5.1503
1.0605,0.0000,0.0000,0.0000,1.0605,0.0000,200,4.1419
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,5.1638
0.0523,0.0000,0.0000,0.0000,0.0519,0.0004,200,5.1808
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,5.1776
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,5.1773
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,5.1879
0.0660,0.0000,0.0000,0.0000,0.0651,0.0008,200,5.2018
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,5.2024
0.0696,0.0000,0.0000,0.0000,0.0687,0.0008,200,5.2052
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,5.2331
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.2392
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,5.2678
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,5.2380
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,5.2512
0.0551,0.0000,0.0000,0.0000,0.0545,0.0005,200,5.2688
0.0608,0.0000,0.0000,0.0000,0.0606,0.0003,200,5.2747
1.0723,0.0000,0.0000,0.0000,1.0721,0.0001,200,4.2727
1.0735,0.0000,0.0000,0.0000,1.0735,0.0000,200,4.2719
0.0626,0.0000,0.0000,0.0000,0.0624,0.0002,200,5.3014
0.0735,0.0000,0.0000,0.0000,0.0733,0.0000,200,5.2909
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,5.3356
0.0799,0.0000,0.0000,0.0015,0.0783,0.0001,200,5.3009
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,5.3455
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,5.3238
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,5.3641
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,5.3449
