t,container,cpu_pct,mem_mb
1785877296.81,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.9921875
1785877296.81,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877296.81,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0390625
1785877296.82,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.9375
1785877296.82,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877296.82,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877296.82,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877296.82,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.9921875
1785877296.82,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877296.82,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0390625
1785877296.83,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.9375
1785877296.83,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877296.83,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877296.83,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877296.83,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.9921875
1785877296.83,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.9908978528552475,12.796875
1785877296.83,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0390625
1785877296.84,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.0,32.9375
1785877296.84,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877296.84,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877296.84,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0,14.36328125
1785877296.84,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.9921875
1785877296.84,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0,12.796875
1785877296.84,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0390625
1785877296.85,hello.1.fnxydoo7dcgxwae2u6anavyi0,0.007555301425974223,32.9375
1785877296.85,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877296.85,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.039800248582749935,3.63671875
1785877296.85,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.08931445614163688,14.36328125
1785877296.85,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,0.0,7.9921875
1785877296.85,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05248236169049186,12.796875
1785877296.85,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0390625
1785877297.59,hello.1.fnxydoo7dcgxwae2u6anavyi0,52.652652894394535,33.4296875
1785877297.59,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.22507075047427938,8.1171875
1785877297.59,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877297.59,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.10388722869653609,14.36328125
1785877297.59,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.1763195755557,8.1015625
1785877297.59,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06382113206540148,12.796875
1785877297.59,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0390625
1785877298.51,hello.1.fnxydoo7dcgxwae2u6anavyi0,65.19327132516503,33.68359375
1785877298.51,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877298.51,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877298.51,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.14986020463749358,14.36328125
1785877298.51,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.530014377307452,8.109375
1785877298.51,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06966260830690844,12.796875
1785877298.51,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.0390625
1785877299.27,hello.1.fnxydoo7dcgxwae2u6anavyi0,62.16078294969765,34.44140625
1785877299.27,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877299.27,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877299.27,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03403056660505209,14.36328125
1785877299.27,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.129575575301732,8.09765625
1785877299.27,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.043884535386207596,12.796875
1785877299.27,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,1.250308224895858,34.0390625
1785877300.14,hello.1.fnxydoo7dcgxwae2u6anavyi0,53.109461314283834,35.24609375
1785877300.14,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877300.14,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877300.14,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.05645438353895036,14.36328125
1785877300.14,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.887813680234143,8.1015625
1785877300.14,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.47370532227915846,12.796875
1785877300.14,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.4501195143912184,34.04296875
1785877301.2,hello.1.fnxydoo7dcgxwae2u6anavyi0,67.4208634439321,33.55859375
1785877301.2,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877301.2,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0885756618058061,3.63671875
1785877301.2,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.46379015700421533,14.40234375
1785877301.2,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.51867512423144,8.109375
1785877301.2,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.15357554595808437,12.796875
1785877301.2,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.04296875
1785877301.95,hello.1.fnxydoo7dcgxwae2u6anavyi0,63.688570378417765,34.13671875
1785877301.95,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877301.95,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877301.95,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03413061316446324,14.39453125
1785877301.95,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.157780688670643,8.109375
1785877301.95,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.0619146247074271,12.796875
1785877301.95,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.04296875
1785877302.66,hello.1.fnxydoo7dcgxwae2u6anavyi0,63.91697065370187,34.546875
1785877302.66,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.20265721992509203,8.1171875
1785877302.66,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877302.66,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.061724080496955144,14.39453125
1785877302.66,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.379714211222215,8.1015625
1785877302.66,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05034831139503783,12.796875
1785877302.66,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.04296875
1785877303.61,hello.1.fnxydoo7dcgxwae2u6anavyi0,67.67036120097998,35.42578125
1785877303.61,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877303.61,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877303.61,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.04302532602182177,14.39453125
1785877303.61,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.46057716922272,8.10546875
1785877303.61,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05548340549683653,12.796875
1785877303.61,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.04296875
1785877304.38,hello.1.fnxydoo7dcgxwae2u6anavyi0,60.809989408680046,35.15234375
1785877304.38,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877304.38,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877304.38,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03556969257380232,14.39453125
1785877304.38,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.325637289291599,8.10546875
1785877304.38,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05577241826531812,12.796875
1785877304.38,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.14281607682953626,34.046875
1785877305.31,hello.1.fnxydoo7dcgxwae2u6anavyi0,58.27289408194085,35.44921875
1785877305.31,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877305.31,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877305.31,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03511160579570982,14.39453125
1785877305.31,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.57939388465469,8.1015625
1785877305.31,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.048897034916786965,12.796875
1785877305.31,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.5589579123989439,34.05078125
1785877306.16,hello.1.fnxydoo7dcgxwae2u6anavyi0,56.449292201169776,36.109375
1785877306.16,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877306.16,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.02756946585324271,3.63671875
1785877306.16,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.0772350477212269,14.39453125
1785877306.16,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,6.939194011930636,8.109375
1785877306.16,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.05584844001896188,12.796875
1785877306.16,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.062234014830462266,34.05078125
1785877307.15,hello.1.fnxydoo7dcgxwae2u6anavyi0,66.18076521377021,37.55859375
1785877307.15,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877307.15,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877307.15,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03637101263490273,14.39453125
1785877307.15,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.699001829888124,8.1015625
1785877307.15,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06356099295417357,12.796875
1785877307.15,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.05078125
1785877308.0,hello.1.fnxydoo7dcgxwae2u6anavyi0,71.35005416268305,34.62890625
1785877308.0,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.29796418673050684,8.1171875
1785877308.0,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877308.0,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.09671094588081758,14.39453125
1785877308.0,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,8.393963151090784,8.1015625
1785877308.0,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06314802121780748,12.796875
1785877308.0,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.0,34.05078125
1785877308.8,hello.1.fnxydoo7dcgxwae2u6anavyi0,63.08793246258554,34.53515625
1785877308.8,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877308.8,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877308.8,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.03452567495264774,14.39453125
1785877308.8,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.898998212956151,8.109375
1785877308.8,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.06428918784283214,12.796875
1785877308.8,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.13881702411994987,34.05078125
1785877309.64,hello.1.fnxydoo7dcgxwae2u6anavyi0,62.12825231795859,34.98046875
1785877309.64,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
1785877309.64,openfaas_queue-worker.1.ce0t0v4t8mfnlentu3xz8cchs,0.0,3.63671875
1785877309.64,openfaas_nats.1.xqbkaeyj2ons95g3vi2vuol7c,0.015030276099781161,14.39453125
1785877309.64,openfaas_gateway.1.yvayfo2mz54rhafs7mjtphb16,7.2745324203892805,8.1015625
1785877309.64,openfaas_alertmanager.1.zedbsqrush8ma8kjgjjyfzz1v,0.04678779495573827,12.796875
1785877309.64,openfaas_prometheus.1.on6b7q0gjh6fluvvlq50j3zdt,0.06545442817645766,34.05078125
1785877310.47,hello.1.fnxydoo7dcgxwae2u6anavyi0,56.29979693039826,35.25
1785877310.47,openfaas_faas-swarm.1.7dggnmjxx3i0n40eg3rh2cv4i,0.0,8.1171875
