response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0135,0.0000,0.0000,0.0001,0.0133,0.0001,200,0.8372
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8447
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8447
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8447
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8515
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8516
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8518
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8507
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8584
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8584
0.0077,0.0000,0.0000,0.0000,0.0064,0.0012,200,0.8596
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.8584
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8649
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8657
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8672
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8688
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8725
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8750
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8749
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8792
0.0070,0.0000,0.0000,0.0000,0.0064,0.0005,200,0.8787
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8814
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8817
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8857
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8883
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8880
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8919
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8947
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8987
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8983
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9018
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9017
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9058
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9056
0.0073,0.0000,0.0000,0.0000,0.0063,0.0010,200,0.9090
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9123
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9123
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9163
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9164
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9187
0.0076,0.0000,0.0000,0.0000,0.0066,0.0010,200,0.9237
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9238
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9253
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9253
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9315
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9320
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9320
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9381
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9382
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,0.9390
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9394
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9454
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9453
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9464
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.9472
0.0079,0.0000,0.0000,0.0002,0.0076,0.0001,200,0.9544
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9545
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9544
0.0137,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9683
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9694
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9693
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9695
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.9754
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9780
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9777
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9847
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9849
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9894
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9893
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9916
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9964
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9963
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9983
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0036
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0036
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0049
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0103
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0126
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0115
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0172
0.0071,0.0000,0.0000,0.0004,0.0067,0.0000,200,1.0182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0190
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.0192
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0236
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.0253
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,1.0256
0.0092,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0345
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0352
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0346
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0410
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0389
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0435
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0514
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0544
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0541
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.0585
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,1.0584
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.0610
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0674
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.0651
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0672
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0770
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0769
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0767
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0842
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0839
0.0112,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0845
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.0840
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0911
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0950
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0964
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0957
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0985
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1026
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1046
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1045
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.1054
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1113
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.1122
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.1120
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1206
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1181
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1233
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1226
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1275
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1277
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1304
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1306
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1345
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1364
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1384
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1383
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1418
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1449
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1463
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1487
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1515
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1544
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1552
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1586
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1614
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1580
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1649
0.0099,0.0000,0.0000,0.0000,0.0091,0.0007,200,1.1630
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1692
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1689
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1724
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1729
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.1785
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1800
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1783
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1800
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1879
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.1878
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1878
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.1875
0.0107,0.0000,0.0000,0.0000,0.0104,0.0003,200,1.1974
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1974
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1975
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.2033
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2082
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2082
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2081
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2133
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2160
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2158
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2159
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2216
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2230
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2240
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.2241
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2299
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2304
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2334
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2348
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2380
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2384
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2423
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2446
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,1.2453
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2499
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2514
0.0073,0.0000,0.0000,0.0005,0.0067,0.0000,200,1.2532
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2571
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2583
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2583
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2643
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2645
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2651
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2694
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2714
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2735
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2722
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2763
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2794
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2809
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2830
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.2809
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2864
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2880
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2896
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2931
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2945
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2961
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3033
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3062
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3053
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3073
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3098
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3140
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3139
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.3162
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3205
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3207
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3245
0.0103,0.0000,0.0000,0.0000,0.0095,0.0008,200,1.3221
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3275
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3277
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3323
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3324
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3347
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3394
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3414
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3414
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3460
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3484
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3476
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3487
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3528
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3564
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3564
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3563
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3639
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3640
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3664
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3706
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3706
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3704
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3779
0.0075,0.0000,0.0000,0.0000,0.0067,0.0008,200,1.3779
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3813
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.3845
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3855
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3873
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3913
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3922
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3964
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3963
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.4004
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4044
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.3981
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.4045
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4116
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.4115
0.0087,0.0000,0.0000,0.0000,0.0071,0.0015,200,1.4115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4186
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.4183
0.0083,0.0000,0.0000,0.0002,0.0077,0.0001,200,1.4202
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4199
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4251
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4285
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4286
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4342
0.0168,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.4252
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4354
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.4357
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4409
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4420
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4453
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4488
0.0095,0.0000,0.0000,0.0001,0.0093,0.0001,200,1.4474
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4486
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.4524
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4570
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4618
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.4569
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4566
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4644
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4694
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4690
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4690
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4767
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4764
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4766
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.4792
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.4833
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4837
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4834
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4878
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4896
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.4900
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.4913
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4953
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4976
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4979
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4997
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.5020
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,1.5044
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5057
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.5073
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5128
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5127
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5164
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5165
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5234
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5236
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.5263
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5264
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5352
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.5304
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5383
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5418
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5417
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5430
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5451
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5498
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5499
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5499
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5526
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5576
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5572
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.5564
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.5598
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5651
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5652
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5651
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5692
