response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1762
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1762
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1827
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1893
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1893
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1960
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1963
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2027
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2026
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2026
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2091
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2091
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2154
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2157
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2218
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2223
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2223
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2218
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2285
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2285
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2285
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2348
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2348
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2349
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.2414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2412
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2411
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2411
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2475
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2475
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2476
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2476
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2538
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2538
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2603
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2604
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2603
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2666
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2667
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2666
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2730
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2793
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2860
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2859
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2924
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2924
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2924
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2924
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2996
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2993
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2995
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3058
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3058
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3123
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3123
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3130
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3186
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3186
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3194
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3248
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3252
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.3260
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3250
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3312
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3311
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3355
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3356
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3377
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3375
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3428
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3434
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3445
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3502
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3498
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3516
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3572
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3576
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3573
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.3584
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3640
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3673
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3712
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3712
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3713
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3782
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3781
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.3781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3811
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3848
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3847
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3877
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3877
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3918
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3949
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.3986
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3986
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4064
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.4077
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4073
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.4063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4132
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4143
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4141
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.4153
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4199
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4265
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4267
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.4285
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4332
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4335
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4372
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.4373
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4401
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4399
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.4442
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4452
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4470
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4464
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4525
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4532
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4592
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4594
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4603
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4667
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4665
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4667
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4667
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4735
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4732
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4736
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.4733
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4804
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4803
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4810
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4846
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4874
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4889
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4914
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4980
0.0098,0.0000,0.0000,0.0000,0.0089,0.0009,200,0.4961
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4963
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5004
0.0073,0.0000,0.0000,0.0000,0.0065,0.0008,200,0.5049
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.5062
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.5060
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.5079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5171
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5222
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5260
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5291
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5291
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5303
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5326
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5368
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5368
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5440
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5504
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5505
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.5506
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5536
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5572
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.5574
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5568
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5598
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5641
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5640
0.0079,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5640
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5719
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5728
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5778
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.5776
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5787
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5794
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5844
0.0076,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5862
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5861
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5915
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5931
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5927
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.5916
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5987
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5995
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6043
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.5994
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6114
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6124
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.6191
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6182
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6183
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6184
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6289
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6294
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6288
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6289
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6357
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6376
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6363
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6435
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6444
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6443
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,0.6441
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6511
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.6510
0.0086,0.0000,0.0000,0.0000,0.0073,0.0013,200,0.6510
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6575
0.0073,0.0000,0.0000,0.0000,0.0064,0.0009,200,0.6585
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6597
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6644
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6658
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6660
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6661
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6711
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6721
0.0067,0.0000,0.0000,0.0002,0.0064,0.0000,200,0.6723
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6726
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6791
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6790
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6864
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6867
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6919
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6931
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6934
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6993
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6995
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6991
