t,container,cpu_pct,mem_mb
1785792125.56,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.56,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.56,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.56,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.56,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.56,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.56,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.56,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.56,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.56,fnserver,0.7489479682687006,66.67578125
1785792125.57,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.57,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.57,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.57,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.57,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.57,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.57,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.57,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.57,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.57,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.57,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.57,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.57,fnserver,0.0,66.67578125
1785792125.59,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.59,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.59,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.59,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.59,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.59,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.59,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.59,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.59,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.59,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.59,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.59,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.59,fnserver,0.0,66.67578125
1785792125.6,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.6,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.6,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.6,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.6,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.6,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.6,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.6,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.6,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.6,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.6,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.6,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.6,fnserver,0.0,66.67578125
1785792125.61,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.61,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.61,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.61,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.61,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.61,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.61,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.61,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.61,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.61,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.61,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.61,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.61,fnserver,0.0,66.67578125
1785792125.63,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.63,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.63,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.63,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.63,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.63,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.63,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.63,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.63,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.63,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.63,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.63,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.63,fnserver,0.0,66.67578125
1785792125.64,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.64,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.64,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.64,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.64,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.64,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.64,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.64,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.64,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.64,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.64,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.64,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.64,fnserver,0.0,66.67578125
1785792125.66,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.66,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.66,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.66,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.66,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.66,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.66,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.66,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.66,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.66,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.66,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.66,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.66,fnserver,0.9398291072004936,66.67578125
1785792125.67,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.67,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.67,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.67,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.67,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.67,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.67,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.67,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.67,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.67,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.67,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.67,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.67,fnserver,0.0,66.67578125
1785792125.68,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.68,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.68,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.68,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.68,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.68,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.68,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.68,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.68,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.68,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.68,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.68,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.68,fnserver,0.0,66.67578125
1785792125.7,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.7,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.7,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.7,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.7,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.7,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.7,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.7,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.7,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.7,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.7,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.7,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.7,fnserver,0.0,66.67578125
1785792125.71,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.71,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.71,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.71,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.71,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.71,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.71,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.71,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.71,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.71,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.71,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.71,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.71,fnserver,17.924499817047927,66.71484375
1785792125.73,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.73,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.73,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.73,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.73,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.73,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.73,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.73,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.73,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.73,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.73,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.73,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.73,fnserver,44.804474733371656,66.8125
1785792125.74,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.73046875
1785792125.74,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.62890625
1785792125.74,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.64453125
1785792125.74,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.69140625
1785792125.74,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.65625
1785792125.74,01KZ4R0FQ1NG8G00GZJ000000P,0.0,12.98828125
1785792125.74,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.65234375
1785792125.74,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.6484375
1785792125.74,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.63671875
1785792125.74,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.6875
1785792125.74,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.65234375
1785792125.74,01KZ4R0D39NG8G00GZJ0000005,0.0,12.93359375
1785792125.74,fnserver,0.6015970976143915,66.80078125
1785792125.79,01KZ4R0PZNNG8G00GZJ0000058,4.94660354912733,12.73828125
1785792125.79,01KZ4R0PZMNG8G00GZJ0000056,5.391509897887559,12.6328125
1785792125.79,01KZ4R0FQPNG8G00GZJ000000T,4.69115859147715,12.6484375
1785792125.79,01KZ4R0FPYNG8G00GZJ000000J,4.464710448386217,12.6953125
1785792125.79,01KZ4R0FQ0NG8G00GZJ000000M,4.725948110667094,12.66015625
1785792125.79,01KZ4R0FQ1NG8G00GZJ000000P,5.234907124423924,12.99609375
1785792125.79,01KZ4R0FPWNG8G00GZJ000000E,5.011521790677958,12.65625
1785792125.79,01KZ4R0FPWNG8G00GZJ000000G,5.04334837474072,12.65234375
1785792125.79,01KZ4R0FQ5NG8G00GZJ000000R,5.225818570606839,12.64453125
1785792125.79,01KZ4R0FPSNG8G00GZJ000000A,5.024771770235472,22.44140625
1785792125.79,01KZ4R0FPTNG8G00GZJ000000C,5.110996511577048,12.65625
1785792125.79,01KZ4R0D39NG8G00GZJ0000005,4.7099349444179355,12.94921875
1785792125.79,fnserver,17.684461409318185,67.13671875
1785792128.79,01KZ4R0PZNNG8G00GZJ0000058,5.94491015673723,12.7421875
1785792128.79,01KZ4R0PZMNG8G00GZJ0000056,5.09931828136693,12.640625
1785792128.79,01KZ4R0FQPNG8G00GZJ000000T,6.458896616487146,12.6484375
1785792128.79,01KZ4R0FPYNG8G00GZJ000000J,5.821414125158631,12.703125
1785792128.79,01KZ4R0FQ0NG8G00GZJ000000M,5.4990554362134665,12.66796875
1785792128.79,01KZ4R0FQ1NG8G00GZJ000000P,5.468761766813086,13.0
1785792128.79,01KZ4R0FPWNG8G00GZJ000000E,5.927461312676452,12.6640625
1785792128.79,01KZ4R0FPWNG8G00GZJ000000G,5.532831136579433,12.66015625
1785792128.79,01KZ4R0FQ5NG8G00GZJ000000R,6.047939584084922,12.6484375
1785792128.79,01KZ4R0FPSNG8G00GZJ000000A,5.153560585963804,22.4453125
1785792128.79,01KZ4R0FPTNG8G00GZJ000000C,5.234034190501235,12.6640625
1785792128.79,01KZ4R0D39NG8G00GZJ0000005,5.7588149462443905,12.96875
1785792128.79,fnserver,19.82014583754225,67.12109375
1785792131.38,01KZ4R0PZNNG8G00GZJ0000058,6.586958756078178,12.75
1785792131.38,01KZ4R0PZMNG8G00GZJ0000056,6.579487759180163,12.64453125
1785792131.38,01KZ4R0FQPNG8G00GZJ000000T,6.407207465442381,12.65234375
1785792131.38,01KZ4R0FPYNG8G00GZJ000000J,6.089891411564916,12.71875
1785792131.38,01KZ4R0FQ0NG8G00GZJ000000M,6.62704266757882,12.671875
1785792131.38,01KZ4R0FQ1NG8G00GZJ000000P,6.154669875686518,13.00390625
1785792131.38,01KZ4R0FPWNG8G00GZJ000000E,6.474491174032786,12.67578125
1785792131.38,01KZ4R0FPWNG8G00GZJ000000G,6.371776150812325,12.6640625
1785792131.38,01KZ4R0FQ5NG8G00GZJ000000R,5.803533021480391,12.65234375
1785792131.38,01KZ4R0FPSNG8G00GZJ000000A,6.174801304453605,22.45703125
1785792131.38,01KZ4R0FPTNG8G00GZJ000000C,5.709452144375601,12.66796875
1785792131.38,01KZ4R0D39NG8G00GZJ0000005,6.623016381825418,12.96875
1785792131.38,fnserver,21.385527306245706,67.8046875
1785792133.61,01KZ4R0PZNNG8G00GZJ0000058,4.9237330030947355,12.7578125
1785792133.61,01KZ4R0PZMNG8G00GZJ0000056,5.510964090352802,12.65234375
1785792133.61,01KZ4R0FQPNG8G00GZJ000000T,5.066914139961665,12.67578125
1785792133.61,01KZ4R0FPYNG8G00GZJ000000J,6.640726144607152,12.71875
1785792133.61,01KZ4R0FQ0NG8G00GZJ000000M,4.542749042590442,12.6796875
1785792133.61,01KZ4R0FQ1NG8G00GZJ000000P,4.7766471325127275,13.01171875
1785792133.61,01KZ4R0FPWNG8G00GZJ000000E,4.646337995741496,12.6796875
1785792133.61,01KZ4R0FPWNG8G00GZJ000000G,4.055588107751814,12.67578125
1785792133.61,01KZ4R0FQ5NG8G00GZJ000000R,4.4431329289750865,12.6640625
1785792133.61,01KZ4R0FPSNG8G00GZJ000000A,5.350779200273054,22.4609375
1785792133.61,01KZ4R0FPTNG8G00GZJ000000C,3.9997413348498676,12.67578125
1785792133.61,01KZ4R0D39NG8G00GZJ0000005,4.367467362275,12.984375
1785792133.61,fnserver,20.55960351087069,67.359375
1785792138.02,01KZ4R0PZNNG8G00GZJ0000058,4.59138242852564,12.765625
1785792138.02,01KZ4R0PZMNG8G00GZJ0000056,4.064922269131463,12.66015625
1785792138.02,01KZ4R0FQPNG8G00GZJ000000T,4.455029928891432,12.67578125
1785792138.02,01KZ4R0FPYNG8G00GZJ000000J,4.037224602566889,12.734375
1785792138.02,01KZ4R0FQ0NG8G00GZJ000000M,5.647915486431093,12.69140625
1785792138.02,01KZ4R0FQ1NG8G00GZJ000000P,5.534670884168665,13.0390625
1785792138.02,01KZ4R0FPWNG8G00GZJ000000E,4.30095455811665,12.6953125
1785792138.02,01KZ4R0FPWNG8G00GZJ000000G,7.205551365021878,12.69140625
1785792138.02,01KZ4R0FQ5NG8G00GZJ000000R,5.104391383156689,12.67578125
1785792138.02,01KZ4R0FPSNG8G00GZJ000000A,4.689903414763569,22.47265625
1785792138.02,01KZ4R0FPTNG8G00GZJ000000C,5.051268212994257,12.69140625
1785792138.02,01KZ4R0D39NG8G00GZJ0000005,4.474388757368087,12.984375
1785792138.02,fnserver,21.2180031025507,66.68359375
1785792142.42,01KZ4R0PZNNG8G00GZJ0000058,2.7824566743413497,12.76953125
1785792142.42,01KZ4R0PZMNG8G00GZJ0000056,2.4753138078512897,12.6640625
1785792142.42,01KZ4R0FQPNG8G00GZJ000000T,2.7184364569207053,12.67578125
1785792142.42,01KZ4R0FPYNG8G00GZJ000000J,3.0568919641560686,12.734375
1785792142.42,01KZ4R0FQ0NG8G00GZJ000000M,2.384349301676765,12.69140625
1785792142.42,01KZ4R0FQ1NG8G00GZJ000000P,2.0143609006544825,13.03515625
1785792142.42,01KZ4R0FPWNG8G00GZJ000000E,1.2718511886316952,12.6953125
1785792142.42,01KZ4R0FPWNG8G00GZJ000000G,1.3484992471032087,12.69140625
1785792142.42,01KZ4R0FQ5NG8G00GZJ000000R,3.95780032191861,12.67578125
1785792142.42,01KZ4R0FPSNG8G00GZJ000000A,2.8388047441468243,22.47265625
1785792142.42,01KZ4R0FPTNG8G00GZJ000000C,3.215474154097169,12.69140625
1785792142.42,01KZ4R0D39NG8G00GZJ0000005,5.790599298626655,12.984375
1785792142.42,fnserver,13.67195059449747,66.58203125
1785792145.14,01KZ4R0PZNNG8G00GZJ0000058,0.0,12.76953125
1785792145.14,01KZ4R0PZMNG8G00GZJ0000056,0.0,12.6640625
1785792145.14,01KZ4R0FQPNG8G00GZJ000000T,0.0,12.67578125
1785792145.14,01KZ4R0FPYNG8G00GZJ000000J,0.0,12.734375
1785792145.14,01KZ4R0FQ0NG8G00GZJ000000M,0.0,12.69140625
1785792145.14,01KZ4R0FQ1NG8G00GZJ000000P,0.0,13.03515625
1785792145.14,01KZ4R0FPWNG8G00GZJ000000E,0.0,12.6953125
1785792145.14,01KZ4R0FPWNG8G00GZJ000000G,0.0,12.69140625
1785792145.14,01KZ4R0FQ5NG8G00GZJ000000R,0.0,12.67578125
1785792145.14,01KZ4R0FPSNG8G00GZJ000000A,0.0,22.47265625
1785792145.14,01KZ4R0FPTNG8G00GZJ000000C,0.0,12.69140625
1785792145.14,01KZ4R0D39NG8G00GZJ0000005,0.0,12.984375
1785792145.14,fnserver,0.0,66.58203125
