t,container,cpu_pct,mem_mb
1785951240.35,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,20.82421875
1785951240.35,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951240.35,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951240.35,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951240.35,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951240.35,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951240.35,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951240.35,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.6796875
1785951240.35,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,2.0078125
1785951240.35,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,6.171875
1785951240.35,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.66796875
1785951240.35,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.35,fnserver,0.0,25.00390625
1785951240.36,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.421875
1785951240.36,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,20.75390625
1785951240.36,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.9140625
1785951240.36,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.55859375
1785951240.36,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,20.6171875
1785951240.36,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.42578125
1785951240.36,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.22265625
1785951240.36,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.390625
1785951240.36,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.9453125
1785951240.36,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.5390625
1785951240.36,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,20.82421875
1785951240.36,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951240.36,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951240.36,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951240.36,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951240.36,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951240.36,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951240.36,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.6796875
1785951240.36,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,2.0078125
1785951240.36,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,6.171875
1785951240.36,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.66796875
1785951240.36,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.36,fnserver,0.0,25.00390625
1785951240.37,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.421875
1785951240.37,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,20.75390625
1785951240.37,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.9140625
1785951240.37,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.55859375
1785951240.37,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,20.6171875
1785951240.37,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.42578125
1785951240.37,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.22265625
1785951240.37,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.390625
1785951240.37,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.9453125
1785951240.37,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.5390625
1785951240.37,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,20.82421875
1785951240.37,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951240.37,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951240.37,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951240.37,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951240.37,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951240.37,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951240.37,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.43359375
1785951240.37,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,2.0078125
1785951240.37,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,6.171875
1785951240.37,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.66796875
1785951240.37,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.37,fnserver,0.0,25.00390625
1785951240.39,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.421875
1785951240.39,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,20.75390625
1785951240.39,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.9140625
1785951240.39,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.55859375
1785951240.39,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,20.6171875
1785951240.39,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.42578125
1785951240.39,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.22265625
1785951240.39,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.390625
1785951240.39,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.9453125
1785951240.39,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.5390625
1785951240.39,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,20.82421875
1785951240.39,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951240.39,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951240.39,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951240.39,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951240.39,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951240.39,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951240.39,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.43359375
1785951240.39,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,2.0078125
1785951240.39,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.921875
1785951240.39,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.66796875
1785951240.39,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.39,fnserver,0.0,25.00390625
1785951240.4,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.421875
1785951240.4,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,20.75390625
1785951240.4,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.9140625
1785951240.4,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.55859375
1785951240.4,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,20.6171875
1785951240.4,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.42578125
1785951240.4,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.22265625
1785951240.4,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.390625
1785951240.4,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.9453125
1785951240.4,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.5390625
1785951240.4,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,20.82421875
1785951240.4,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951240.4,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951240.4,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951240.4,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951240.4,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951240.4,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,1.0935652754311207,10.1953125
1785951240.4,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.43359375
1785951240.4,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,2.0078125
1785951240.4,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.921875
1785951240.4,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.66796875
1785951240.4,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.4,fnserver,0.0,25.00390625
1785951240.41,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.421875
1785951240.41,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,20.75390625
1785951240.41,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.9140625
1785951240.41,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.55859375
1785951240.41,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,20.6171875
1785951240.41,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.42578125
1785951240.41,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.22265625
1785951240.41,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.390625
1785951240.41,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.9453125
1785951240.41,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.5390625
1785951240.41,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,20.82421875
1785951240.41,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951240.41,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951240.41,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951240.41,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951240.41,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951240.41,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951240.41,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.43359375
1785951240.41,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,2.0078125
1785951240.41,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.921875
1785951240.41,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.66796875
1785951240.41,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.41,fnserver,0.0,25.00390625
1785951240.42,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.421875
1785951240.42,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,20.75390625
1785951240.42,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.9140625
1785951240.42,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.55859375
1785951240.42,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,20.6171875
1785951240.42,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.42578125
1785951240.42,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.22265625
1785951240.42,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.390625
1785951240.42,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.9453125
1785951240.42,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.5390625
1785951240.42,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,20.82421875
1785951240.42,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951240.42,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951240.42,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951240.42,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951240.42,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951240.42,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951240.42,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.43359375
1785951240.42,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,2.0078125
1785951240.42,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.921875
1785951240.42,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.66796875
1785951240.42,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.42,fnserver,0.0,25.00390625
1785951240.43,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.421875
1785951240.43,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,20.75390625
1785951240.43,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.9140625
1785951240.43,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.55859375
1785951240.43,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,20.6171875
1785951240.43,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.42578125
1785951240.43,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.22265625
1785951240.43,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.390625
1785951240.43,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.9453125
1785951240.43,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.5390625
1785951240.43,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,20.82421875
1785951240.43,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951240.43,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951240.43,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951240.43,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951240.43,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951240.43,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951240.43,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.43359375
1785951240.43,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,2.0078125
1785951240.43,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.921875
1785951240.43,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.66796875
1785951240.43,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.43,fnserver,0.6308037126241537,25.00390625
1785951240.44,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.421875
1785951240.44,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,20.75390625
1785951240.44,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.9140625
1785951240.44,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.55859375
1785951240.44,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,20.6171875
1785951240.44,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.42578125
1785951240.44,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.22265625
1785951240.44,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.390625
1785951240.44,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.9453125
1785951240.44,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.5390625
1785951240.44,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,20.82421875
1785951240.44,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951240.44,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951240.44,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951240.44,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951240.44,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951240.44,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951240.44,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.43359375
1785951240.44,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,2.0078125
1785951240.44,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.921875
1785951240.44,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.66796875
1785951240.44,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.44,fnserver,0.08930701585949566,25.00390625
1785951240.45,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,0.0,20.421875
1785951240.45,hello.4.waks1qjyzyilu8ueo0r8ym9lc,0.0,20.75390625
1785951240.45,hello.3.qf2a50navr5786u87rryyucxf,0.0,20.9140625
1785951240.45,hello.8.8l63ivv1upa3ibq1m7h11n7r0,0.0,20.55859375
1785951240.45,hello.14.yb02i7sznk7gxg76w9wcx8wfm,0.0,20.6171875
1785951240.45,hello.5.ged68kppf99ilkm9lmvxi0qot,0.0,20.42578125
1785951240.45,hello.9.zft01an8i1gpr45rsyvrmzi8r,0.0,20.22265625
1785951240.45,hello.15.hx40qrrvkeekyp4bhe8jigqr8,0.0,20.390625
1785951240.45,hello.7.shbsllir0y9m5c4ax42p6w7er,0.0,20.9453125
1785951240.45,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,0.0,20.5390625
1785951240.45,hello.10.yaxizgfevwx7zs1gueqpcz0b8,0.0,20.82421875
1785951240.45,hello.13.ynp004dd1s3zbila69jqhp1rs,0.0,20.3828125
1785951240.45,hello.16.cp4zpurx2frz3ywyzlai8ymrv,0.0,20.26953125
1785951240.45,hello.11.z5kn2xkavoujp8uqq0c50dqu9,0.0,20.40625
1785951240.45,hello.6.ieanm1kl1x1ilnmpksfoo44bl,0.0,20.4609375
1785951240.45,hello.1.pw2fv7ovavd6zu25hobz28i8y,0.0,20.37109375
1785951240.45,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.0,10.1953125
1785951240.45,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.0,23.43359375
1785951240.45,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951240.45,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.0,5.921875
1785951240.45,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,0.0,7.66796875
1785951240.45,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.45,fnserver,0.0,25.00390625
1785951240.46,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,37.87997799864847,21.3984375
1785951240.46,hello.4.waks1qjyzyilu8ueo0r8ym9lc,21.035824409731767,20.82421875
1785951240.46,hello.3.qf2a50navr5786u87rryyucxf,22.627251065614097,20.93359375
1785951240.46,hello.8.8l63ivv1upa3ibq1m7h11n7r0,31.004508651826125,21.3984375
1785951240.46,hello.14.yb02i7sznk7gxg76w9wcx8wfm,37.955258044354395,21.02734375
1785951240.46,hello.5.ged68kppf99ilkm9lmvxi0qot,26.542219046016495,20.96484375
1785951240.46,hello.9.zft01an8i1gpr45rsyvrmzi8r,10.766587829986033,20.234375
1785951240.46,hello.15.hx40qrrvkeekyp4bhe8jigqr8,32.23137870705932,20.6875
1785951240.46,hello.7.shbsllir0y9m5c4ax42p6w7er,37.87454290914172,20.76171875
1785951240.46,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,25.58118165218246,21.05078125
1785951240.46,hello.10.yaxizgfevwx7zs1gueqpcz0b8,18.078730114346044,21.2421875
1785951240.46,hello.13.ynp004dd1s3zbila69jqhp1rs,29.796539728758404,20.72265625
1785951240.46,hello.16.cp4zpurx2frz3ywyzlai8ymrv,39.2878284223837,20.5859375
1785951240.46,hello.11.z5kn2xkavoujp8uqq0c50dqu9,26.1868290888639,20.9765625
1785951240.46,hello.6.ieanm1kl1x1ilnmpksfoo44bl,18.707983686049513,21.0390625
1785951240.46,hello.1.pw2fv7ovavd6zu25hobz28i8y,29.48349479731533,21.69921875
1785951240.46,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.07617237383389874,10.1953125
1785951240.46,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.9516273881208739,23.21875
1785951240.46,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951240.46,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.020766909160254764,5.921875
1785951240.46,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,35.16705712737353,8.33984375
1785951240.46,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21484375
1785951240.46,fnserver,0.093369970482247,25.00390625
1785951241.7,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,34.61702992400437,20.48046875
1785951241.7,hello.4.waks1qjyzyilu8ueo0r8ym9lc,29.393761158401148,20.66015625
1785951241.7,hello.3.qf2a50navr5786u87rryyucxf,29.369576141098552,21.234375
1785951241.7,hello.8.8l63ivv1upa3ibq1m7h11n7r0,32.87202532787982,21.3125
1785951241.7,hello.14.yb02i7sznk7gxg76w9wcx8wfm,27.93897676990793,20.6796875
1785951241.7,hello.5.ged68kppf99ilkm9lmvxi0qot,31.787730385479236,21.48828125
1785951241.7,hello.9.zft01an8i1gpr45rsyvrmzi8r,41.25977851261306,21.51953125
1785951241.7,hello.15.hx40qrrvkeekyp4bhe8jigqr8,35.82155498115641,21.4296875
1785951241.7,hello.7.shbsllir0y9m5c4ax42p6w7er,27.968374075422346,21.48828125
1785951241.7,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,32.495837113342255,20.77734375
1785951241.7,hello.10.yaxizgfevwx7zs1gueqpcz0b8,26.36945254357967,20.71484375
1785951241.7,hello.13.ynp004dd1s3zbila69jqhp1rs,34.91697973629773,21.09375
1785951241.7,hello.16.cp4zpurx2frz3ywyzlai8ymrv,21.704315599692762,20.78515625
1785951241.7,hello.11.z5kn2xkavoujp8uqq0c50dqu9,16.703993775201056,21.16015625
1785951241.7,hello.6.ieanm1kl1x1ilnmpksfoo44bl,30.912899932015687,20.9765625
1785951241.7,hello.1.pw2fv7ovavd6zu25hobz28i8y,29.647842834430943,21.1796875
1785951241.7,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.04906500636680164,10.1953125
1785951241.7,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.05337383128852845,23.21875
1785951241.7,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.0,1.76171875
1785951241.7,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.05942008561418239,5.92578125
1785951241.7,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,40.25290342445129,9.12109375
1785951241.7,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.13100217705582967,6.21875
1785951241.7,fnserver,0.09396018216410562,25.00390625
1785951243.14,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,17.831242117582924,20.9765625
1785951243.14,hello.4.waks1qjyzyilu8ueo0r8ym9lc,23.61663735550215,20.9375
1785951243.14,hello.3.qf2a50navr5786u87rryyucxf,33.739891380851134,21.453125
1785951243.14,hello.8.8l63ivv1upa3ibq1m7h11n7r0,31.69325602109321,20.80078125
1785951243.14,hello.14.yb02i7sznk7gxg76w9wcx8wfm,24.967710963992516,20.90234375
1785951243.14,hello.5.ged68kppf99ilkm9lmvxi0qot,29.101097557609208,21.03515625
1785951243.14,hello.9.zft01an8i1gpr45rsyvrmzi8r,37.389446223182965,20.3984375
1785951243.14,hello.15.hx40qrrvkeekyp4bhe8jigqr8,35.18624019033098,21.265625
1785951243.14,hello.7.shbsllir0y9m5c4ax42p6w7er,32.156831895159385,20.75390625
1785951243.14,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,29.48002101971597,20.55859375
1785951243.14,hello.10.yaxizgfevwx7zs1gueqpcz0b8,28.6615384239586,21.453125
1785951243.14,hello.13.ynp004dd1s3zbila69jqhp1rs,34.171994768163884,20.9609375
1785951243.14,hello.16.cp4zpurx2frz3ywyzlai8ymrv,23.85495731808781,21.37890625
1785951243.14,hello.11.z5kn2xkavoujp8uqq0c50dqu9,21.200117801321337,21.98046875
1785951243.14,hello.6.ieanm1kl1x1ilnmpksfoo44bl,30.852802066658953,21.00390625
1785951243.14,hello.1.pw2fv7ovavd6zu25hobz28i8y,22.386175289538464,20.7421875
1785951243.14,openfaas_alertmanager.1.6406pqdeb7yhrh87zzi2q0obc,0.04354683701731944,10.1953125
1785951243.14,openfaas_prometheus.1.v7zlor8241h47tu7h6mjcw5l3,0.4171259145810579,23.22265625
1785951243.14,openfaas_queue-worker.1.265hmrzj1ublxh0q1tgq0iq75,0.015703253348670024,1.76171875
1785951243.14,openfaas_nats.1.xtes3383l1jdt8ft7bo259xs1,0.042887036456452136,5.92578125
1785951243.14,openfaas_gateway.1.hg68dk9pjodcoovusdu6z1fjh,38.813229853481126,9.01953125
1785951243.14,openfaas_faas-swarm.1.4qypcyy4fxhl3gpit33772myr,0.0,6.21875
1785951243.14,fnserver,0.10899905265547244,25.00390625
1785951244.65,hello.2.ke6wzzzfh7896q7ih0h5w4eb9,36.0586179906939,21.9609375
1785951244.65,hello.4.waks1qjyzyilu8ueo0r8ym9lc,35.118443517384776,20.828125
1785951244.65,hello.3.qf2a50navr5786u87rryyucxf,36.217001280470434,21.359375
1785951244.65,hello.8.8l63ivv1upa3ibq1m7h11n7r0,23.71142686186911,21.27734375
1785951244.65,hello.14.yb02i7sznk7gxg76w9wcx8wfm,28.80765396021931,20.71875
1785951244.65,hello.5.ged68kppf99ilkm9lmvxi0qot,23.505501763264686,20.85546875
1785951244.65,hello.9.zft01an8i1gpr45rsyvrmzi8r,28.371060564904028,21.27734375
1785951244.65,hello.15.hx40qrrvkeekyp4bhe8jigqr8,25.613099214985684,20.55078125
1785951244.65,hello.7.shbsllir0y9m5c4ax42p6w7er,27.257281376424963,20.84375
1785951244.65,hello.12.7pl9wm91wg3ow3ywx1iy1mh2u,27.503908700640846,21.21484375
1785951244.65,hello.10.yaxizgfevwx7zs1gueqpcz0b8,22.178622619277704,21.03125
1785951244.65,hello.13.ynp004dd1s3zbila69jqhp1rs,33.43188276189859,20.62890625
1785951244.65,hello.16.cp4zpurx2frz3ywyzlai8ymrv,29.26241918937435,22.00390625
1785951244.65,hello.11.z5kn2xkavoujp8uqq0c50dqu9,36.218878813118046,21.46484375
1785951244.65,hello.6.ieanm1kl1x1ilnmpksfoo44bl,32.59148573786437,21.41796875
