response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6931
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.6916
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.6949
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,3.6938
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.6930
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.6960
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,3.6849
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6996
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7018
0.0077,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.7020
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7073
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.7073
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.7071
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.7089
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.7083
0.0113,0.0000,0.0000,0.0000,0.0074,0.0039,200,3.7097
0.0139,0.0000,0.0000,0.0000,0.0124,0.0015,200,3.7072
0.0141,0.0000,0.0000,0.0000,0.0125,0.0015,200,3.7072
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7167
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7159
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.7145
0.0087,0.0000,0.0000,0.0001,0.0084,0.0000,200,3.7159
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.7167
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.7212
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.7210
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.7239
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.7238
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.7237
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.7254
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.7246
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,3.7212
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7294
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7296
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7337
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.7345
0.0093,0.0000,0.0000,0.0001,0.0091,0.0000,200,3.7345
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,3.7357
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7372
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.7324
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.7365
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7397
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7429
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7437
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7437
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.7410
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,3.7459
0.0091,0.0000,0.0000,0.0002,0.0087,0.0000,200,3.7456
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.7440
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.7515
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.7521
0.0110,0.0000,0.0000,0.0001,0.0109,0.0000,200,3.7506
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.7501
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7536
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,3.7474
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7547
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.7549
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7616
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.7618
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.7616
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.7617
0.0122,0.0000,0.0000,0.0000,0.0120,0.0002,200,3.7617
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.7625
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,3.7615
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.7649
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7705
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.7743
0.0086,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.7739
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,3.7696
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.7745
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,3.7703
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,3.7708
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7776
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,3.7740
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.7824
0.0105,0.0000,0.0000,0.0000,0.0101,0.0003,200,3.7825
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.7834
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,3.7843
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,3.7840
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7930
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7927
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.7929
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,3.7843
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,3.7825
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.7940
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.7985
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8005
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.7985
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.8020
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.8028
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.8066
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,3.8026
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.8060
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8103
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.8107
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.8117
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,3.8004
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,3.8082
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8160
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.8157
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.8157
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.8188
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8235
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8236
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.8235
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.8209
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.8244
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8288
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.8243
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,3.8235
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8321
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.8309
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.8310
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.8332
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.8364
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.8326
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.8393
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.8359
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.8406
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8427
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8431
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.8397
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.8455
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.8456
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.8489
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8497
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.8485
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.8475
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.8503
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.8502
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.8572
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.8570
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.8555
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8595
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.8572
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.8571
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.8587
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8662
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.8663
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.8673
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.8664
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8710
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.8692
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.8639
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.8741
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8778
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,3.8704
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.8786
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.8758
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,3.8745
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8824
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8866
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.8858
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,3.8798
0.0161,0.0000,0.0000,0.0000,0.0157,0.0003,200,3.8803
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8898
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.8868
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,3.8855
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,3.8892
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.8945
0.0086,0.0000,0.0000,0.0000,0.0081,0.0004,200,3.8947
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8964
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.8946
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.8965
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9008
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.8968
0.0089,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9029
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9044
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.9032
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.9030
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.9082
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9124
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.9072
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9118
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9162
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,3.9068
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.9200
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,3.9081
0.0130,0.0000,0.0000,0.0000,0.0124,0.0000,200,3.9151
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9200
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9236
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9282
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.9281
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9305
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,3.9200
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,3.9135
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.9280
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.9280
0.0131,0.0000,0.0000,0.0000,0.0125,0.0005,200,3.9280
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.9357
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.9378
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.9376
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.9387
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.9378
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.9377
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.9379
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9460
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,3.9411
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.9459
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.9458
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.9496
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9510
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.9483
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.9531
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9541
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.9578
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.9584
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.9582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9610
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,3.9498
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.9590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9611
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.9588
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.9672
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.9682
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.9672
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.9686
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.9680
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.9680
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.9683
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,3.9672
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.9767
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9793
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,3.9794
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9810
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.9785
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.9769
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.9785
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.9884
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.9858
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.9885
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,3.9786
0.0113,0.0000,0.0000,0.0000,0.0106,0.0006,200,3.9863
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.9885
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.9890
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.9898
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9972
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.9966
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9979
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.9967
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.9968
0.0098,0.0000,0.0000,0.0000,0.0088,0.0009,200,3.9989
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.0001
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,3.9976
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0047
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.0052
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.0052
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0086
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.0052
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,4.0083
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0120
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.0096
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.0153
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.0163
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.0140
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.0167
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0205
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.0189
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,4.0158
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0248
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,4.0173
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,4.0237
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.0275
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.0262
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.0265
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0311
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0311
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.0335
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,4.0316
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0376
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0383
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.0368
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.0368
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.0389
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0455
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,4.0370
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0455
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.0455
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.0462
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0475
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,4.0440
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0487
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.0525
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.0532
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0544
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.0543
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.0547
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.0546
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.0566
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.0537
0.0107,0.0000,0.0000,0.0000,0.0097,0.0010,200,4.0620
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.0615
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.0656
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.0655
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,4.0619
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,4.0665
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.0733
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.0726
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,4.0665
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,4.0675
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.0743
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.0747
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.0820
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0838
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,4.0746
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.0829
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0850
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.0838
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.0836
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0901
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0915
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0903
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.0907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0931
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0938
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0922
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.0955
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0987
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.0991
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0998
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.0990
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.0998
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.1010
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1043
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.1011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1075
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.1076
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.1065
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,4.1069
0.0112,0.0000,0.0000,0.0001,0.0100,0.0000,200,4.1095
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1146
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.1104
0.0073,0.0000,0.0000,0.0003,0.0070,0.0000,200,4.1169
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1170
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,4.1120
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.1135
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.1207
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.1225
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1242
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.1242
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.1224
0.0097,0.0000,0.0000,0.0000,0.0092,0.0004,200,4.1242
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.1288
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1326
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.1312
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.1330
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1339
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,4.1205
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,4.1262
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,4.1310
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1374
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.1395
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1418
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1443
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1455
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1486
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1484
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1479
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,4.1422
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1530
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.1507
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1559
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1557
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,4.1433
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.1576
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,4.1563
0.0136,0.0000,0.0000,0.0000,0.0136,0.0001,200,4.1562
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.1599
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.1641
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.1615
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.1635
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1665
