response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0766
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0831
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0838
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0901
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0901
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0905
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,2.0901
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0973
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0971
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0984
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1041
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1042
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1049
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1110
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1110
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1114
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1178
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1179
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1181
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.1182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1246
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1248
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1257
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1316
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1316
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1321
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1387
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1385
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1385
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1390
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1456
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1454
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1455
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1460
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1525
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1530
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1530
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1597
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1606
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1598
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1666
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1666
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1671
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1743
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1743
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1744
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1810
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1815
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1819
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1810
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1879
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1887
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1882
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1887
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1951
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1952
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1959
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2024
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2023
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,2.2025
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2088
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2092
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2104
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2163
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2167
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2232
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2232
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2234
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2307
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2300
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2313
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2373
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2373
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2375
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2377
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2447
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2442
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2512
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2513
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2513
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2519
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2582
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2589
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2650
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2655
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2720
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2787
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2789
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2789
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2793
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2858
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2873
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2929
0.0079,0.0000,0.0000,0.0000,0.0070,0.0009,200,2.2929
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.2940
0.0077,0.0000,0.0000,0.0000,0.0064,0.0012,200,2.2935
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3004
0.0071,0.0000,0.0000,0.0003,0.0066,0.0001,200,2.3009
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3011
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3072
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3079
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3083
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3085
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3138
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3149
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3153
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3207
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3216
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3219
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3220
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3275
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3282
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3286
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3349
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3345
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3357
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3418
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3426
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3418
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3489
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3490
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3489
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3559
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3560
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3560
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3560
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3630
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3628
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3631
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3631
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3700
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3704
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,2.3703
0.0108,0.0000,0.0000,0.0000,0.0081,0.0027,200,2.3704
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3775
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3775
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.3775
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.3812
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.3848
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3859
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3879
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3922
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3913
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3939
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3995
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3995
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4017
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.4042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4066
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4090
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.4125
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4134
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4134
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4163
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4204
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.4203
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4209
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4232
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4284
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4285
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4283
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4302
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.4373
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.4359
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.4370
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.4371
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.4454
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.4454
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.4455
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.4462
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4535
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4534
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.4534
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4566
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4606
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4610
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4634
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.4650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4682
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4681
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4725
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.4706
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4749
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4766
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.4794
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.4797
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.4823
0.0092,0.0000,0.0000,0.0001,0.0089,0.0002,200,2.4853
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4875
0.0089,0.0000,0.0000,0.0001,0.0086,0.0001,200,2.4914
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4946
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4949
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5002
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5003
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5015
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.5015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5075
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5086
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5110
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5143
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5184
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5210
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5209
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5277
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5343
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5343
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5408
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5409
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5474
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5474
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5487
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5540
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5540
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5551
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5607
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5615
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5637
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5680
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5679
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5718
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5815
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5812
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5855
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5882
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5886
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5884
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5922
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5954
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5951
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5991
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6019
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6019
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6023
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6057
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6088
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6123
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6155
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6220
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6233
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6253
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6286
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,2.6287
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6297
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6354
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6363
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6379
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6423
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.6434
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6489
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6489
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,2.6502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6555
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6555
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6573
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6622
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6622
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6639
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6688
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6704
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6705
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6756
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6756
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6773
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6776
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6825
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6842
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6843
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6893
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6959
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6972
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7025
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7024
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7036
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7045
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7091
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7090
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7101
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7112
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7157
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7233
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7236
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7243
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7298
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7300
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7352
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7420
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7430
