response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.1339
0.0085,0.0000,0.0000,0.0001,0.0080,0.0001,200,0.1356
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1367
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.1378
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.1424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1444
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.1441
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.1458
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1515
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.1507
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.1527
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1566
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.1588
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.1588
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1636
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1632
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.1669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.1705
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.1704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.1735
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.1774
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1778
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1801
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1848
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1869
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.1869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1914
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.1912
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.1933
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1935
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1980
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2046
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2048
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2083
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2085
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2110
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2146
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2147
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2173
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2208
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2236
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2236
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2275
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2275
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2299
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2341
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.2341
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2362
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2411
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2409
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2426
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2477
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2488
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2498
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2541
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2550
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2560
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2608
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2605
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2617
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.2623
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2678
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2678
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2679
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2708
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2741
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2743
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2772
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2805
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2805
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2837
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2869
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2902
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2935
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2939
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2930
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2965
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2999
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2999
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.2998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3027
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3061
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3062
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3096
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3125
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3126
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3200
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3242
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3252
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3316
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3328
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3371
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3380
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3388
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3437
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3444
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3448
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3507
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3506
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3507
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3570
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3570
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.3591
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3635
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3634
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3699
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3698
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3698
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3761
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3763
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3762
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3825
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3845
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3891
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3890
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3890
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3954
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3954
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4020
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4020
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4020
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4038
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4083
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4101
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4092
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.4147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4149
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4167
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4167
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4212
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4211
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4232
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4233
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4274
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4285
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4295
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4296
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4336
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4348
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4358
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4358
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4412
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4420
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4422
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4474
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4480
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4522
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4540
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4542
0.0067,0.0000,0.0000,0.0001,0.0063,0.0000,200,0.4542
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4586
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4604
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4604
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4609
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4669
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4671
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4709
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4732
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4732
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4737
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.4795
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4798
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4846
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4860
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4864
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.4916
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.4933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4932
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4982
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4996
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4998
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,0.4998
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5082
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.5079
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,0.5085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5107
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5149
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5148
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5220
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5220
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5220
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5234
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5285
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5284
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5285
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5295
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5412
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5413
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.5412
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5477
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5478
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5484
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5540
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5541
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5564
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5601
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5617
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5616
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5628
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5680
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5688
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5727
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5749
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5749
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5751
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5788
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5811
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5811
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5849
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5873
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5875
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5936
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5935
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.5936
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5976
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6001
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6042
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6074
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6106
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6140
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6139
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6140
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6203
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6203
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6267
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6268
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6299
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6331
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6333
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6332
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6368
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6394
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6395
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6394
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6432
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6457
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6458
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6495
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6521
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6520
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,0.6521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6584
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6584
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6624
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6648
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6648
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6686
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.6711
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6750
