response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3199
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3268
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3269
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3282
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3347
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.3335
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3343
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3336
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3417
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3417
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3417
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3417
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3494
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3494
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.3494
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3499
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.3568
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3569
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3569
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3573
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3647
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3661
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.3715
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3721
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3793
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3794
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3797
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3861
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3860
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.3861
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3941
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3944
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.3866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.4012
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4027
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,0.4084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4093
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4083
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4158
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4158
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4158
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4159
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4231
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4232
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4235
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4303
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4306
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4368
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4367
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4371
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4370
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4441
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4439
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4439
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4445
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4513
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4514
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4516
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4590
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4586
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4586
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4586
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4657
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4657
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4661
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4674
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4747
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4738
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4758
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4819
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.4819
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4822
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4819
0.0074,0.0000,0.0000,0.0002,0.0070,0.0001,200,0.4887
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4890
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4895
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4961
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4961
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4962
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5036
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5032
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5047
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5104
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5104
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5104
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5172
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5176
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5195
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5243
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5241
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5243
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5313
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5314
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.5330
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5339
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5383
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5405
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5451
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5451
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5469
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5474
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5521
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5521
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5537
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5537
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5596
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5607
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5607
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5607
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5678
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5678
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5685
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5746
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5816
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5816
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5884
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5884
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5887
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5888
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5953
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5958
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5953
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6025
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6027
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6023
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.6029
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6093
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6094
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6102
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6162
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.6164
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6163
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6166
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.6234
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6237
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6234
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6305
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6308
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6307
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6381
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6379
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6454
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6454
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6449
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6522
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6520
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6521
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.6519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6599
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6598
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6606
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6629
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6669
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6674
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6669
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6741
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6741
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6741
