t,container,cpu_pct,mem_mb
1785761461.03,01KZ3TRR6SNG8G00GZJ00016G2,1.93,12.57
1785761461.03,01KZ3TRR6SNG8G00GZJ00016G0,1.31,14.75
1785761461.03,01KZ3TRR5ZNG8G00GZJ00016FY,2.15,13.06
1785761461.03,01KZ3TRR3XNG8G00GZJ00016FJ,2.3,12.56
1785761461.03,01KZ3TRR5QNG8G00GZJ00016FW,1.36,12.56
1785761461.03,01KZ3TRR55NG8G00GZJ00016FR,1.7,12.56
1785761461.03,01KZ3TRR3ZNG8G00GZJ00016FM,3.06,12.57
1785761461.03,01KZ3TRR49NG8G00GZJ00016FP,3.51,12.57
1785761461.03,01KZ3TRR59NG8G00GZJ00016FT,0.0,0.0
1785761461.03,01KZ3TRR1XNG8G00GZJ00016F9,4.52,12.8
1785761461.03,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761461.03,01KZ3TRR1XNG8G00GZJ00016FB,2.08,12.57
1785761461.03,01KZ3TRR1YNG8G00GZJ00016FD,0.0,0.0
1785761461.03,01KZ3TRR21NG8G00GZJ00016FF,3.22,12.78
1785761461.03,01KZ3TRFJWNG8G00GZJ00016F3,2.44,12.59
1785761461.03,fnserver,19.53,70.66
1785761461.03,[J[H01KZ3TRTQENG8G00GZJ00016GW,5.7,12.57
1785761461.03,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761461.03,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761461.03,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761461.03,01KZ3TRR6SNG8G00GZJ00016G0,1.6,14.75
1785761461.03,01KZ3TRR5ZNG8G00GZJ00016FY,1.15,13.07
1785761461.03,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761461.03,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761461.03,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761461.03,01KZ3TRR3ZNG8G00GZJ00016FM,3.71,12.57
1785761461.03,01KZ3TRR49NG8G00GZJ00016FP,3.64,12.56
1785761461.03,01KZ3TRR59NG8G00GZJ00016FT,2.77,12.56
1785761461.03,01KZ3TRR1XNG8G00GZJ00016F9,1.85,12.8
1785761461.03,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761461.03,01KZ3TRR1XNG8G00GZJ00016FB,1.48,12.56
1785761461.03,01KZ3TRR1YNG8G00GZJ00016FD,0.71,12.68
1785761461.03,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761461.03,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761461.03,fnserver,18.13,71.21
1785761461.03,[H01KZ3TRTQENG8G00GZJ00016GW,5.7,12.57
1785761461.51,01KZ3TRTQPNG8G00GZJ00016GY,0.0,0.0
1785761461.51,01KZ3TRTR3NG8G00GZJ00016H0,0.0,0.0
1785761461.51,01KZ3TRR6SNG8G00GZJ00016G2,0.0,0.0
1785761461.51,01KZ3TRR6SNG8G00GZJ00016G0,1.6,14.75
1785761461.51,01KZ3TRR5ZNG8G00GZJ00016FY,1.15,13.07
1785761461.51,01KZ3TRR3XNG8G00GZJ00016FJ,0.0,0.0
1785761461.51,01KZ3TRR5QNG8G00GZJ00016FW,0.0,0.0
1785761461.51,01KZ3TRR55NG8G00GZJ00016FR,0.0,0.0
1785761461.51,01KZ3TRR3ZNG8G00GZJ00016FM,3.71,12.57
1785761461.51,01KZ3TRR49NG8G00GZJ00016FP,3.64,12.56
1785761461.51,01KZ3TRR59NG8G00GZJ00016FT,2.77,12.56
1785761461.51,01KZ3TRR1XNG8G00GZJ00016F9,1.85,12.8
1785761461.51,01KZ3TRR1XNG8G00GZJ00016F7,0.0,0.0
1785761461.51,01KZ3TRR1XNG8G00GZJ00016FB,1.48,12.56
1785761461.51,01KZ3TRR1YNG8G00GZJ00016FD,0.71,12.68
1785761461.51,01KZ3TRR21NG8G00GZJ00016FF,0.0,0.0
1785761461.51,01KZ3TRFJWNG8G00GZJ00016F3,0.0,0.0
1785761461.51,fnserver,18.13,71.21
1785761461.51,[J[H01KZ3TRTQENG8G00GZJ00016GW,5.7,12.57
