response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.3477
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3512
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.3477
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.3476
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.3476
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.3571
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.3587
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.3511
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.3574
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,0.3476
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.3476
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.3477
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.3575
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3598
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.3566
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.3572
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.3597
0.0185,0.0000,0.0000,0.0001,0.0184,0.0000,200,0.3568
0.0159,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.3630
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.3633
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.3570
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.3635
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.3631
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.3733
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3733
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.3632
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.3731
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.3733
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.3628
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.3732
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.3733
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3732
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.3731
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3753
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.3732
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.3733
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.3790
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.3791
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.3790
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3867
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.3732
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3862
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.3866
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3731
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.3869
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3884
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.3897
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.3879
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3988
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.3863
0.0237,0.0000,0.0000,0.0000,0.0235,0.0002,200,0.3872
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.3864
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.3789
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3983
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3992
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.3870
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3985
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.3865
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.3791
0.0264,0.0000,0.0000,0.0000,0.0260,0.0003,200,0.3860
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.3980
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.3982
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.4105
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4063
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4122
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.4053
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.4099
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.3995
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.4013
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.4095
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,0.4124
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,0.4123
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.4167
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4245
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.4210
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,0.4122
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.4233
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.4058
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.4121
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4347
0.0344,0.0000,0.0000,0.0001,0.0343,0.0000,200,0.4109
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4354
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.4123
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.4208
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.4118
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.4335
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.4119
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.4177
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.4342
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.4120
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.4212
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4211
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.4454
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4454
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.4454
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4454
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.4270
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4454
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,0.4243
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4453
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4453
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4451
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.4451
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4377
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.4453
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4453
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.4454
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,0.4452
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.4453
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.4453
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.4601
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.4551
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.4551
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4597
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.4454
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4550
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.4452
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.4591
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4590
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.4550
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4583
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.4550
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4549
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.4718
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.4706
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.4599
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.4707
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4707
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.4632
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4708
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4708
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.4706
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.4735
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.4631
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.4707
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4707
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.4707
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4708
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.4717
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4708
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.4706
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,0.4720
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.4710
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4864
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.4865
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.4869
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.4871
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.4863
0.0160,0.0000,0.0000,0.0000,0.0156,0.0004,200,0.4869
0.0163,0.0000,0.0000,0.0000,0.0160,0.0003,200,0.4870
0.0170,0.0000,0.0000,0.0000,0.0163,0.0007,200,0.4868
0.0170,0.0000,0.0000,0.0000,0.0163,0.0007,200,0.4868
0.0168,0.0000,0.0000,0.0000,0.0160,0.0008,200,0.4871
0.0172,0.0000,0.0000,0.0000,0.0163,0.0008,200,0.4868
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.4975
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.4870
0.0169,0.0000,0.0000,0.0000,0.0164,0.0005,200,0.4867
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4870
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4894
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4871
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.4974
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.4876
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.4931
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.4972
0.0170,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5035
0.0192,0.0000,0.0000,0.0021,0.0171,0.0000,200,0.5013
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.5021
0.0183,0.0000,0.0000,0.0001,0.0182,0.0000,200,0.5030
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.5039
0.0192,0.0000,0.0000,0.0001,0.0190,0.0000,200,0.5023
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.5105
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.5038
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.5008
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.5039
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.5040
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.5205
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.5205
0.0261,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.5113
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.5115
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.5115
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.5104
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.5116
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.5112
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.5114
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.5113
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5114
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,0.5215
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.5217
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,0.5217
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.5212
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.5213
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5250
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.5323
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.5215
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5251
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.5381
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.5379
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5452
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5471
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5472
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5375
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.5373
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.5385
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.5383
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.5236
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.5384
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.5374
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.5376
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.5451
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5378
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,0.5536
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.5606
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.5606
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.5608
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.5471
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.5604
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.5471
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.5472
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.5471
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.5604
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.5472
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.5608
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.5608
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.5605
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.5719
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.5718
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.5602
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.5719
0.0230,0.0000,0.0000,0.0000,0.0228,0.0002,200,0.5603
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.5605
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.5719
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.5718
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.5720
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5716
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5607
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5717
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5607
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.5718
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.5604
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5719
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5719
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5833
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.5768
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.5839
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5837
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5812
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.5834
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.5720
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5832
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.5837
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5832
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.5838
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5943
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5975
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.5838
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5834
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.5943
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.5832
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.5837
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5832
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.5835
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5975
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.5836
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5836
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.5944
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5842
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.5942
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5943
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.5977
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.5942
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6052
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6051
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.5943
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.5978
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.6055
0.0127,0.0000,0.0000,0.0000,0.0125,0.0002,200,0.6055
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.6072
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6053
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.6053
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.6053
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.6181
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.6180
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6211
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.6053
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.6150
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.6054
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.6055
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.6054
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.6151
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.6054
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.6075
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.6151
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.6151
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.6054
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.6055
0.0184,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.6182
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.6224
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.6213
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.6222
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.6299
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.6291
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.6300
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.6286
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.6299
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.6296
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.6182
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.6298
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.6292
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.6290
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.6293
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.6370
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.6288
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.6289
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6366
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.6367
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.6297
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6370
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.6294
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.6367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6528
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.6476
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6595
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.6473
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.6475
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6583
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.6529
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.6474
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.6522
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.6519
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.6532
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.6477
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.6471
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.6472
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.6521
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,0.6470
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.6661
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.6658
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.6660
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.6521
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.6526
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6660
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.6527
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.6520
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.6596
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6660
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.6660
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.6522
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.6660
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6661
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.6773
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.6670
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.6671
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6782
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.6689
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6727
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.6671
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.6786
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.6779
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.6808
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.6807
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.6789
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.6777
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6787
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6784
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.6821
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,0.6670
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6806
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6810
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6876
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.6809
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.6878
0.0172,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.6880
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.6881
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.6879
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.6880
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6955
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.6873
