t,container,cpu_pct,mem_mb
1785941698.0,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53125
1785941698.0,01KZ96Q3FANG8G00GZJ000005M,0.0,12.53515625
1785941698.0,01KZ96Q14SNG8G00GZJ000004H,0.0,12.5703125
1785941698.0,01KZ96PV8MNG8G00GZJ000000T,0.0,12.57421875
1785941698.0,01KZ96PV8DNG8G00GZJ000000R,0.0,12.83203125
1785941698.0,01KZ96PV8BNG8G00GZJ000000P,0.0,12.58203125
1785941698.0,01KZ96PV88NG8G00GZJ000000J,0.0,12.58203125
1785941698.0,01KZ96PV8BNG8G00GZJ000000N,0.0,12.57421875
1785941698.0,01KZ96PV88NG8G00GZJ000000G,0.0,12.5703125
1785941698.0,01KZ96PV87NG8G00GZJ000000F,0.0,12.58203125
1785941698.0,01KZ96PV85NG8G00GZJ000000C,0.0,12.57421875
1785941698.0,01KZ96PV85NG8G00GZJ000000A,0.0,12.5625
1785941698.0,01KZ96PN4VNG8G00GZJ0000005,0.0,12.6015625
1785941698.0,fnserver,0.0,38.546875
1785941698.01,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.48828125
1785941698.01,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.51953125
1785941698.01,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.52734375
1785941698.01,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.53515625
1785941698.01,01KZ96Q3FENG8G00GZJ000005P,0.0,12.51953125
1785941698.01,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.53515625
1785941698.01,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.53515625
1785941698.01,01KZ96Q3FANG8G00GZJ000005J,0.0,12.52734375
1785941698.01,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.546875
1785941698.01,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53125
1785941698.01,01KZ96Q3FANG8G00GZJ000005M,0.0,12.53515625
1785941698.01,01KZ96Q14SNG8G00GZJ000004H,0.0,12.5703125
1785941698.01,01KZ96PV8MNG8G00GZJ000000T,0.0,12.57421875
1785941698.01,01KZ96PV8DNG8G00GZJ000000R,0.0,12.83203125
1785941698.01,01KZ96PV8BNG8G00GZJ000000P,0.0,12.58203125
1785941698.01,01KZ96PV88NG8G00GZJ000000J,0.0,12.58203125
1785941698.01,01KZ96PV8BNG8G00GZJ000000N,0.0,12.57421875
1785941698.01,01KZ96PV88NG8G00GZJ000000G,0.0,12.5703125
1785941698.01,01KZ96PV87NG8G00GZJ000000F,0.0,12.58203125
1785941698.01,01KZ96PV85NG8G00GZJ000000C,0.0,12.57421875
1785941698.01,01KZ96PV85NG8G00GZJ000000A,0.0,12.5625
1785941698.01,01KZ96PN4VNG8G00GZJ0000005,0.0,12.6015625
1785941698.01,fnserver,0.0,38.546875
1785941698.03,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.48828125
1785941698.03,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.51953125
1785941698.03,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.52734375
1785941698.03,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.53515625
1785941698.03,01KZ96Q3FENG8G00GZJ000005P,0.0,12.51953125
1785941698.03,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.53515625
1785941698.03,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.53515625
1785941698.03,01KZ96Q3FANG8G00GZJ000005J,0.0,12.52734375
1785941698.03,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.546875
1785941698.03,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53125
1785941698.03,01KZ96Q3FANG8G00GZJ000005M,0.0,12.53515625
1785941698.03,01KZ96Q14SNG8G00GZJ000004H,0.0,12.5703125
1785941698.03,01KZ96PV8MNG8G00GZJ000000T,0.0,12.57421875
1785941698.03,01KZ96PV8DNG8G00GZJ000000R,0.0,12.83203125
1785941698.03,01KZ96PV8BNG8G00GZJ000000P,0.0,12.58203125
1785941698.03,01KZ96PV88NG8G00GZJ000000J,0.0,12.58203125
1785941698.03,01KZ96PV8BNG8G00GZJ000000N,0.0,12.57421875
1785941698.03,01KZ96PV88NG8G00GZJ000000G,0.0,12.5703125
1785941698.03,01KZ96PV87NG8G00GZJ000000F,0.0,12.58203125
1785941698.03,01KZ96PV85NG8G00GZJ000000C,0.0,12.57421875
1785941698.03,01KZ96PV85NG8G00GZJ000000A,0.0,12.5625
1785941698.03,01KZ96PN4VNG8G00GZJ0000005,0.0,12.6015625
1785941698.03,fnserver,0.0,38.546875
1785941698.04,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.48828125
1785941698.04,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.51953125
1785941698.04,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.52734375
1785941698.04,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.53515625
1785941698.04,01KZ96Q3FENG8G00GZJ000005P,0.0,12.51953125
1785941698.04,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.53515625
1785941698.04,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.53515625
1785941698.04,01KZ96Q3FANG8G00GZJ000005J,0.0,12.52734375
1785941698.04,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.546875
1785941698.04,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53125
1785941698.04,01KZ96Q3FANG8G00GZJ000005M,0.0,12.53515625
1785941698.04,01KZ96Q14SNG8G00GZJ000004H,0.0,12.5703125
1785941698.04,01KZ96PV8MNG8G00GZJ000000T,0.0,12.57421875
1785941698.04,01KZ96PV8DNG8G00GZJ000000R,0.0,12.83203125
1785941698.04,01KZ96PV8BNG8G00GZJ000000P,0.0,12.58203125
1785941698.04,01KZ96PV88NG8G00GZJ000000J,0.0,12.58203125
1785941698.04,01KZ96PV8BNG8G00GZJ000000N,0.0,12.57421875
1785941698.04,01KZ96PV88NG8G00GZJ000000G,0.0,12.5703125
1785941698.04,01KZ96PV87NG8G00GZJ000000F,0.0,12.58203125
1785941698.04,01KZ96PV85NG8G00GZJ000000C,0.0,12.57421875
1785941698.04,01KZ96PV85NG8G00GZJ000000A,0.0,12.5625
1785941698.04,01KZ96PN4VNG8G00GZJ0000005,0.0,12.6015625
1785941698.04,fnserver,0.0,38.546875
1785941698.05,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.48828125
1785941698.05,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.51953125
1785941698.05,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.52734375
1785941698.05,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.53515625
1785941698.05,01KZ96Q3FENG8G00GZJ000005P,0.0,12.51953125
1785941698.05,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.53515625
1785941698.05,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.53515625
1785941698.05,01KZ96Q3FANG8G00GZJ000005J,0.0,12.52734375
1785941698.05,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.546875
1785941698.05,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53125
1785941698.05,01KZ96Q3FANG8G00GZJ000005M,0.0,12.53515625
1785941698.05,01KZ96Q14SNG8G00GZJ000004H,0.0,12.5703125
1785941698.05,01KZ96PV8MNG8G00GZJ000000T,0.0,12.57421875
1785941698.05,01KZ96PV8DNG8G00GZJ000000R,0.0,12.58203125
1785941698.05,01KZ96PV8BNG8G00GZJ000000P,0.0,12.58203125
1785941698.05,01KZ96PV88NG8G00GZJ000000J,0.0,12.58203125
1785941698.05,01KZ96PV8BNG8G00GZJ000000N,0.0,12.57421875
1785941698.05,01KZ96PV88NG8G00GZJ000000G,0.0,12.5703125
1785941698.05,01KZ96PV87NG8G00GZJ000000F,0.0,12.58203125
1785941698.05,01KZ96PV85NG8G00GZJ000000C,0.0,12.57421875
1785941698.05,01KZ96PV85NG8G00GZJ000000A,0.0,12.5625
1785941698.05,01KZ96PN4VNG8G00GZJ0000005,0.0,12.6015625
1785941698.05,fnserver,0.0,38.546875
1785941698.06,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.48828125
1785941698.06,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.51953125
1785941698.06,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.52734375
1785941698.06,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.53515625
1785941698.06,01KZ96Q3FENG8G00GZJ000005P,0.0,12.51953125
1785941698.06,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.53515625
1785941698.06,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.53515625
1785941698.06,01KZ96Q3FANG8G00GZJ000005J,0.0,12.52734375
1785941698.06,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.546875
1785941698.06,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53125
1785941698.06,01KZ96Q3FANG8G00GZJ000005M,0.0,12.53515625
1785941698.06,01KZ96Q14SNG8G00GZJ000004H,0.0,12.5703125
1785941698.06,01KZ96PV8MNG8G00GZJ000000T,0.0,12.57421875
1785941698.06,01KZ96PV8DNG8G00GZJ000000R,0.0,12.58203125
1785941698.06,01KZ96PV8BNG8G00GZJ000000P,0.0,12.58203125
1785941698.06,01KZ96PV88NG8G00GZJ000000J,0.0,12.58203125
1785941698.06,01KZ96PV8BNG8G00GZJ000000N,0.0,12.57421875
1785941698.06,01KZ96PV88NG8G00GZJ000000G,0.0,12.5703125
1785941698.06,01KZ96PV87NG8G00GZJ000000F,0.0,12.58203125
1785941698.06,01KZ96PV85NG8G00GZJ000000C,0.0,12.57421875
1785941698.06,01KZ96PV85NG8G00GZJ000000A,0.8951693930261202,12.8125
1785941698.06,01KZ96PN4VNG8G00GZJ0000005,0.0,12.6015625
1785941698.06,fnserver,51.83622921016002,39.71484375
1785941698.09,01KZ96Q5ESNG8G00GZJ00001YH,7.513191878514262,12.49609375
1785941698.09,01KZ96Q3TTNG8G00GZJ00000FH,28.344867796103706,12.76171875
1785941698.09,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.52734375
1785941698.09,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.53515625
1785941698.09,01KZ96Q3FENG8G00GZJ000005P,24.09862170835185,12.76171875
1785941698.09,01KZ96Q3F9NG8G00GZJ000005D,42.015899942096176,12.78515625
1785941698.09,01KZ96Q3F9NG8G00GZJ000005G,24.466838620019697,12.54296875
1785941698.09,01KZ96Q3FANG8G00GZJ000005J,41.44398856865359,12.53125
1785941698.09,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.546875
1785941698.09,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.53125
1785941698.09,01KZ96Q3FANG8G00GZJ000005M,41.71819265181109,12.77734375
1785941698.09,01KZ96Q14SNG8G00GZJ000004H,45.3063489399853,12.578125
1785941698.09,01KZ96PV8MNG8G00GZJ000000T,0.0,12.57421875
1785941698.09,01KZ96PV8DNG8G00GZJ000000R,24.443335412892107,12.58203125
1785941698.09,01KZ96PV8BNG8G00GZJ000000P,0.0,12.58203125
1785941698.09,01KZ96PV88NG8G00GZJ000000J,0.0,12.58203125
1785941698.09,01KZ96PV8BNG8G00GZJ000000N,0.0,12.57421875
1785941698.09,01KZ96PV88NG8G00GZJ000000G,16.71078026785254,12.8203125
1785941698.09,01KZ96PV87NG8G00GZJ000000F,37.8950042923584,12.58203125
1785941698.09,01KZ96PV85NG8G00GZJ000000C,47.97788015017665,12.57421875
1785941698.09,01KZ96PV85NG8G00GZJ000000A,41.107109266488614,12.8125
1785941698.09,01KZ96PN4VNG8G00GZJ0000005,0.0,12.6015625
1785941698.09,fnserver,65.03337412257207,39.65234375
1785941698.1,01KZ96Q5ESNG8G00GZJ00001YH,50.29557535374195,12.49609375
1785941698.1,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.5234375
1785941698.1,01KZ96Q3FKNG8G00GZJ000005T,9.00957283915196,12.77734375
1785941698.1,01KZ96Q3FJNG8G00GZJ000005R,52.159328743728835,12.7734375
1785941698.1,01KZ96Q3FENG8G00GZJ000005P,0.0,12.76171875
1785941698.1,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.77734375
1785941698.1,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.54296875
1785941698.1,01KZ96Q3FANG8G00GZJ000005J,0.0,12.53125
1785941698.1,01KZ96Q3F9NG8G00GZJ000005A,10.297881634074448,12.796875
1785941698.1,01KZ96Q3F9NG8G00GZJ000005F,14.274461447732131,12.78125
1785941698.1,01KZ96Q3FANG8G00GZJ000005M,0.0,12.77734375
1785941698.1,01KZ96Q14SNG8G00GZJ000004H,0.0,12.57421875
1785941698.1,01KZ96PV8MNG8G00GZJ000000T,37.13764819494211,12.82421875
1785941698.1,01KZ96PV8DNG8G00GZJ000000R,0.0,12.58203125
1785941698.1,01KZ96PV8BNG8G00GZJ000000P,44.16322548991485,12.83203125
1785941698.1,01KZ96PV88NG8G00GZJ000000J,26.925653813862997,12.5859375
1785941698.1,01KZ96PV8BNG8G00GZJ000000N,48.99008910822192,12.828125
1785941698.1,01KZ96PV88NG8G00GZJ000000G,12.118691397562708,12.5703125
1785941698.1,01KZ96PV87NG8G00GZJ000000F,0.0,12.58203125
1785941698.1,01KZ96PV85NG8G00GZJ000000C,0.0,12.57421875
1785941698.1,01KZ96PV85NG8G00GZJ000000A,0.0,12.8125
1785941698.1,01KZ96PN4VNG8G00GZJ0000005,29.777110613288677,12.6015625
1785941698.1,fnserver,19.51358388041408,38.9140625
1785941698.11,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.49609375
1785941698.11,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.5234375
1785941698.11,01KZ96Q3FKNG8G00GZJ000005T,34.7721797041626,12.546875
1785941698.11,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.7734375
1785941698.11,01KZ96Q3FENG8G00GZJ000005P,0.0,12.76171875
1785941698.11,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.77734375
1785941698.11,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.54296875
1785941698.11,01KZ96Q3FANG8G00GZJ000005J,0.0,12.53125
1785941698.11,01KZ96Q3F9NG8G00GZJ000005A,34.429507808737426,12.7890625
1785941698.11,01KZ96Q3F9NG8G00GZJ000005F,29.2443409700722,12.5390625
1785941698.11,01KZ96Q3FANG8G00GZJ000005M,0.0,12.77734375
1785941698.11,01KZ96Q14SNG8G00GZJ000004H,0.0,12.5703125
1785941698.11,01KZ96PV8MNG8G00GZJ000000T,0.0,12.82421875
1785941698.11,01KZ96PV8DNG8G00GZJ000000R,0.0,12.58203125
1785941698.11,01KZ96PV8BNG8G00GZJ000000P,0.0,12.83203125
1785941698.11,01KZ96PV88NG8G00GZJ000000J,2.2814734090122566,12.8359375
1785941698.11,01KZ96PV8BNG8G00GZJ000000N,0.0,12.828125
1785941698.11,01KZ96PV88NG8G00GZJ000000G,0.0,12.5703125
1785941698.11,01KZ96PV87NG8G00GZJ000000F,0.0,12.58203125
1785941698.11,01KZ96PV85NG8G00GZJ000000C,0.0,12.57421875
1785941698.11,01KZ96PV85NG8G00GZJ000000A,0.0,12.8125
1785941698.11,01KZ96PN4VNG8G00GZJ0000005,2.4347739938079815,12.8515625
1785941698.11,fnserver,23.78864368764776,39.38671875
1785941698.12,01KZ96Q5ESNG8G00GZJ00001YH,0.0,12.49609375
1785941698.12,01KZ96Q3TTNG8G00GZJ00000FH,0.0,12.5234375
1785941698.12,01KZ96Q3FKNG8G00GZJ000005T,0.0,12.546875
1785941698.12,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.7734375
1785941698.12,01KZ96Q3FENG8G00GZJ000005P,0.0,12.76171875
1785941698.12,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.77734375
1785941698.12,01KZ96Q3F9NG8G00GZJ000005G,0.0,12.54296875
1785941698.12,01KZ96Q3FANG8G00GZJ000005J,0.0,12.53125
1785941698.12,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.7890625
1785941698.12,01KZ96Q3F9NG8G00GZJ000005F,0.0,12.5390625
1785941698.12,01KZ96Q3FANG8G00GZJ000005M,0.0,12.77734375
1785941698.12,01KZ96Q14SNG8G00GZJ000004H,0.0,12.5703125
1785941698.12,01KZ96PV8MNG8G00GZJ000000T,0.0,12.82421875
1785941698.12,01KZ96PV8DNG8G00GZJ000000R,0.0,12.58203125
1785941698.12,01KZ96PV8BNG8G00GZJ000000P,0.0,12.83203125
1785941698.12,01KZ96PV88NG8G00GZJ000000J,0.0,12.58203125
1785941698.12,01KZ96PV8BNG8G00GZJ000000N,0.0,12.828125
1785941698.12,01KZ96PV88NG8G00GZJ000000G,0.0,12.5703125
1785941698.12,01KZ96PV87NG8G00GZJ000000F,0.0,12.58203125
1785941698.12,01KZ96PV85NG8G00GZJ000000C,0.0,12.57421875
1785941698.12,01KZ96PV85NG8G00GZJ000000A,0.0,12.8125
1785941698.12,01KZ96PN4VNG8G00GZJ0000005,0.0,12.8515625
1785941698.12,fnserver,0.0,39.38671875
1785941698.13,01KZ96Q5ESNG8G00GZJ00001YH,13.561907839432838,12.49609375
1785941698.13,01KZ96Q3TTNG8G00GZJ00000FH,26.170134465751293,12.7734375
1785941698.13,01KZ96Q3FKNG8G00GZJ000005T,38.74329928276463,12.5390625
1785941698.13,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.7734375
1785941698.13,01KZ96Q3FENG8G00GZJ000005P,0.0,12.76171875
1785941698.13,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.77734375
1785941698.13,01KZ96Q3F9NG8G00GZJ000005G,27.944262016618577,12.79296875
1785941698.13,01KZ96Q3FANG8G00GZJ000005J,18.23915320080894,12.78125
1785941698.13,01KZ96Q3F9NG8G00GZJ000005A,0.0,12.55078125
1785941698.13,01KZ96Q3F9NG8G00GZJ000005F,24.16459897346734,12.5390625
1785941698.13,01KZ96Q3FANG8G00GZJ000005M,17.8254238510026,13.02734375
1785941698.13,01KZ96Q14SNG8G00GZJ000004H,13.47074713523859,12.5703125
1785941698.13,01KZ96PV8MNG8G00GZJ000000T,0.0,12.57421875
1785941698.13,01KZ96PV8DNG8G00GZJ000000R,39.08690501395995,12.58203125
1785941698.13,01KZ96PV8BNG8G00GZJ000000P,0.0,12.83203125
1785941698.13,01KZ96PV88NG8G00GZJ000000J,0.0,12.58203125
1785941698.13,01KZ96PV8BNG8G00GZJ000000N,20.995011412234383,12.82421875
1785941698.13,01KZ96PV88NG8G00GZJ000000G,38.9957443097657,12.8203125
1785941698.13,01KZ96PV87NG8G00GZJ000000F,26.30336934111356,12.83203125
1785941698.13,01KZ96PV85NG8G00GZJ000000C,38.58902732181992,12.82421875
1785941698.13,01KZ96PV85NG8G00GZJ000000A,11.521310537842593,12.8125
1785941698.13,01KZ96PN4VNG8G00GZJ0000005,0.0,12.8515625
1785941698.13,fnserver,18.828191597144773,38.6328125
1785941698.15,01KZ96Q5ESNG8G00GZJ00001YH,53.85018660762826,12.74609375
1785941698.15,01KZ96Q3TTNG8G00GZJ00000FH,26.1189022360877,13.0234375
1785941698.15,01KZ96Q3FKNG8G00GZJ000005T,21.653194646271377,12.7890625
1785941698.15,01KZ96Q3FJNG8G00GZJ000005R,0.0,12.5390625
1785941698.15,01KZ96Q3FENG8G00GZJ000005P,0.0,12.76171875
1785941698.15,01KZ96Q3F9NG8G00GZJ000005D,0.0,12.77734375
1785941698.15,01KZ96Q3F9NG8G00GZJ000005G,27.613099293549563,12.79296875
1785941698.15,01KZ96Q3FANG8G00GZJ000005J,47.763655091074206,12.53515625
1785941698.15,01KZ96Q3F9NG8G00GZJ000005A,62.61276596155787,12.796875
1785941698.15,01KZ96Q3F9NG8G00GZJ000005F,1.3591283969001922,12.5390625
1785941698.15,01KZ96Q3FANG8G00GZJ000005M,8.433349493810773,12.7890625
1785941698.15,01KZ96Q14SNG8G00GZJ000004H,46.85194163228291,12.8203125
