response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7600
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7630
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.7630
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7670
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7676
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.7704
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7732
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7750
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7761
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7802
0.0109,0.0000,0.0000,0.0000,0.0107,0.0002,200,0.7783
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7844
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7880
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7901
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7893
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7912
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7951
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7964
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7973
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8033
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8045
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8059
0.0110,0.0000,0.0000,0.0023,0.0086,0.0001,200,0.8049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8117
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8104
0.0073,0.0000,0.0000,0.0001,0.0072,0.0001,200,0.8131
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8160
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8204
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8191
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8253
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8259
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8271
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8273
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8331
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8340
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,0.8330
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8348
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8411
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.8416
0.0089,0.0000,0.0000,0.0000,0.0074,0.0013,200,0.8409
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.8412
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8488
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8498
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8495
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8567
0.0135,0.0000,0.0000,0.0044,0.0090,0.0000,200,0.8505
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.8562
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.8569
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8640
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8641
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8636
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.8684
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8722
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8719
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8723
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8793
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8791
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8793
0.0090,0.0000,0.0000,0.0000,0.0082,0.0008,200,0.8800
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8867
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8867
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8890
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8953
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8960
0.0129,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.8954
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.8959
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9042
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9087
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9084
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9102
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9107
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9160
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.9162
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9186
0.0094,0.0000,0.0000,0.0000,0.0087,0.0007,200,0.9187
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9266
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9281
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9311
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9332
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.9337
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9351
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9382
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9408
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9423
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9433
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9495
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9500
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9512
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9541
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9566
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9573
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9585
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9611
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9640
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.9646
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9670
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.9683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9720
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.9752
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9751
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9780
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.9790
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9824
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9824
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,0.9857
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9892
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9894
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9911
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9929
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9964
0.0069,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9976
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9977
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0003
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0044
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0039
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0111
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.0084
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0135
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0187
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0180
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0207
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0254
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0256
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0261
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0278
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,1.0324
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0332
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0338
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0350
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0398
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0412
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0411
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0418
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0469
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0490
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0491
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0493
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0541
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0565
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0577
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0595
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0623
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0657
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0655
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0670
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.0699
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0735
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0736
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.0734
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.0771
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0810
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0867
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0867
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0890
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0892
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0936
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0942
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0963
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1009
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1018
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1044
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1042
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,1.1078
0.0080,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1098
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1115
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1115
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,1.1149
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1179
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1185
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1187
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1220
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1253
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1253
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1292
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.1265
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1332
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1338
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1371
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1405
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1425
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.1442
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1450
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1476
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1519
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1514
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1511
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1556
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1590
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1585
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.1584
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1633
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1657
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1666
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1676
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.1709
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1738
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1757
0.0083,0.0000,0.0000,0.0000,0.0071,0.0011,200,1.1807
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.1732
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.1833
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.1803
0.0110,0.0000,0.0000,0.0000,0.0099,0.0010,200,1.1889
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1922
0.0109,0.0000,0.0000,0.0000,0.0095,0.0014,200,1.1914
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.1940
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.2000
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2003
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2042
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.2024
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2095
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2116
0.0112,0.0000,0.0000,0.0000,0.0105,0.0007,200,1.2090
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2150
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2202
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2199
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.2171
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2232
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2285
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2312
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.2313
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2312
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2388
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2368
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2403
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2425
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2470
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2478
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2488
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.2510
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,1.2550
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2568
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2576
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2611
0.0084,0.0000,0.0000,0.0011,0.0072,0.0001,200,1.2636
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.2646
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2692
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2685
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2720
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2739
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2769
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2765
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2794
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2823
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2850
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2855
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2895
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.2870
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.2927
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2922
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2973
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2990
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3033
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3046
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3064
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3060
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.3124
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3111
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3141
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.3150
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3232
0.0082,0.0000,0.0000,0.0001,0.0080,0.0000,200,1.3223
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.3222
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3250
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3305
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.3303
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3332
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3333
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3406
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.3401
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.3389
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,1.3401
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3477
0.0080,0.0000,0.0000,0.0001,0.0078,0.0000,200,1.3486
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3506
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3493
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,1.3562
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.3648
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.3584
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.3583
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,1.3567
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3754
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.3753
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.3754
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3829
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3818
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3842
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3882
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3901
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3905
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3915
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4000
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.3979
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3976
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.3971
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4086
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4076
0.0127,0.0000,0.0000,0.0000,0.0122,0.0004,200,1.4094
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.4090
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,1.4170
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4235
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.4221
0.0128,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.4254
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4307
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.4165
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.4330
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4384
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.4382
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.4391
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4447
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,1.4472
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.4469
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4523
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4497
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4563
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.4579
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4602
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4600
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.4643
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4678
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4676
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.4682
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4749
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4751
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4753
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4796
0.0082,0.0000,0.0000,0.0000,0.0073,0.0009,200,1.4828
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4826
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4833
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.4872
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,1.4910
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4913
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4912
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4952
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.4991
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5002
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.4991
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.5037
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.5077
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.5079
0.0101,0.0000,0.0000,0.0000,0.0093,0.0004,200,1.5079
0.0076,0.0000,0.0000,0.0000,0.0068,0.0008,200,1.5111
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5166
0.0086,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5170
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.5180
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5187
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5245
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.5255
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.5292
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.5293
0.0090,0.0000,0.0000,0.0000,0.0082,0.0008,200,1.5322
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.5370
0.0081,0.0000,0.0000,0.0001,0.0075,0.0005,200,1.5413
0.0121,0.0000,0.0000,0.0000,0.0115,0.0005,200,1.5388
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.5378
0.0074,0.0000,0.0000,0.0003,0.0071,0.0001,200,1.5494
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.5508
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.5512
0.0130,0.0000,0.0000,0.0001,0.0122,0.0000,200,1.5484
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5568
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5595
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5602
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.5646
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.5614
