response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7366
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7361
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7431
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7431
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7496
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.7495
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7503
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7504
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7565
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7563
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7568
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7567
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7630
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7699
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7701
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7703
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7768
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7766
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7771
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7837
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7832
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7836
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.7899
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7901
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7909
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7967
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7966
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7973
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7969
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8033
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8037
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8098
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8111
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8165
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8164
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8235
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8235
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8235
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8248
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8302
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8302
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8308
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8313
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8370
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8370
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8436
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8446
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.8437
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8506
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8511
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.8502
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8569
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8571
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.8556
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8633
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8633
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.8612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8696
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8697
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8761
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8765
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8722
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8775
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8826
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8826
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8830
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8887
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8890
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.8890
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8952
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8958
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.8943
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9019
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.8998
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9079
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9144
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9144
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.9053
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9212
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9222
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9276
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9277
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9338
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9342
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9346
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9402
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9403
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9467
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9467
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9468
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9472
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9536
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9543
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9608
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9606
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9614
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9672
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9672
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9673
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9677
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9743
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9740
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9742
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9746
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9807
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9807
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9808
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9874
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9874
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9878
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9877
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9941
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.9941
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9947
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9948
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0009
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0008
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0010
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0011
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0074
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0073
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0082
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0143
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0144
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0143
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0209
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0212
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0213
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0214
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0274
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0278
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0345
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0344
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0351
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0348
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0412
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0415
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0414
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0419
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0481
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0479
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0489
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0547
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0548
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0554
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0616
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0615
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.0621
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0683
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0740
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0750
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0750
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0807
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0813
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0817
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0825
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0873
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0878
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0891
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0892
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0939
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0939
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0955
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1004
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1017
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1070
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1082
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1083
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1135
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1146
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1210
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1232
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1265
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1274
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1293
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1332
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1335
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1399
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1419
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1465
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.1465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1467
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1534
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1533
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1535
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1599
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1599
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1602
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1665
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1664
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1668
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1733
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1733
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1801
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1803
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1801
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1807
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1871
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1936
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1942
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1936
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1937
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2005
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2005
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2008
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2072
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2072
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2078
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2077
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2145
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2149
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2149
0.0103,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2144
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2218
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2217
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2219
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2248
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2289
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2289
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2292
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2358
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2369
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2360
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2325
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2444
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2450
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2443
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2443
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2522
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2520
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2520
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2600
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2596
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2600
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2668
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2664
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2667
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2670
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2738
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2746
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2741
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2741
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2807
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2820
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2815
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2884
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2889
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2957
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2961
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.2950
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3032
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3047
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3065
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3098
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3099
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3113
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3137
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3165
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3180
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3166
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3225
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3238
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3247
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3244
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3372
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3372
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3385
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3442
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3453
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3518
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3518
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3572
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3572
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3583
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3582
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3638
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3638
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3646
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3706
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3708
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3773
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3777
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3842
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3843
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3856
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3911
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3910
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3923
