response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,204,14.1051
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,204,14.1278
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,204,14.1380
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,204,14.1675
0.0616,0.0000,0.0000,0.0000,0.0614,0.0002,204,14.1749
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,204,14.2061
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,204,14.2108
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,204,14.2314
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,204,14.2366
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,204,14.2573
0.0555,0.0000,0.0000,0.0000,0.0551,0.0004,204,14.2635
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,204,14.2866
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,204,14.2901
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,204,14.3146
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,204,14.3191
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,14.3425
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,204,14.3451
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,14.3694
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,204,14.3690
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,204,14.3909
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,204,14.3916
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,204,14.4169
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,204,14.4195
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,204,14.4360
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,204,14.4395
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,204,14.4585
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,204,14.4625
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,204,14.4818
0.0448,0.0000,0.0000,0.0000,0.0445,0.0002,204,14.4837
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,204,14.5065
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,204,14.5054
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,204,14.5284
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,204,14.5284
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,204,14.5506
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,204,14.5506
0.0429,0.0000,0.0000,0.0000,0.0425,0.0001,204,14.5846
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,204,14.5835
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,204,14.6053
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,204,14.6074
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,204,14.6281
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,204,14.6275
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,14.6549
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,204,14.6532
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,204,14.6756
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,204,14.6773
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,204,14.7007
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,204,14.7006
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,204,14.7225
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,14.7225
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,14.7468
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,204,14.7436
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,14.7676
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,14.7702
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,14.7932
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,204,14.7933
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,204,14.8179
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,204,14.8167
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,14.8397
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,204,14.8409
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,204,14.8666
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,204,14.8666
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,204,14.8859
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,14.8932
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,14.9112
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,204,14.9182
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,204,14.9414
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,204,14.9392
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,14.9631
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,204,14.9691
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,204,14.9875
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,14.9917
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,15.0108
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,204,15.0140
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,204,15.0375
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,204,15.0402
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,15.0602
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,204,15.0649
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,204,15.0839
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,204,15.0872
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,204,15.1071
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,15.1095
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,204,15.1299
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,204,15.1316
0.0494,0.0000,0.0000,0.0000,0.0485,0.0009,204,15.1561
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,15.1585
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,204,15.1819
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,204,15.1819
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,204,15.2066
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,204,15.2055
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,204,15.2335
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,204,15.2355
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,204,15.2585
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,204,15.2582
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,204,15.2824
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,204,15.2821
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,204,15.3031
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,204,15.3033
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,204,15.3247
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,204,15.3247
0.0482,0.0000,0.0000,0.0000,0.0482,0.0001,204,15.3466
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,15.3467
0.0443,0.0000,0.0000,0.0000,0.0443,0.0001,204,15.3705
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,15.3703
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,204,15.3949
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,204,15.3949
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,204,15.4169
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,15.4149
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,204,15.4379
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,15.4379
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,204,15.4622
0.0509,0.0000,0.0000,0.0000,0.0503,0.0006,204,15.4622
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,204,15.4879
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,204,15.4899
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,204,15.5131
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,15.5130
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,204,15.5366
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,204,15.5364
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,15.5586
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,15.5598
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,15.5818
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,15.5819
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,204,15.6055
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,204,15.6071
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,204,15.6284
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,15.6332
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,204,15.6506
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,15.6551
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,204,15.6738
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,15.6802
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,204,15.7001
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,204,15.7048
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,204,15.7265
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,204,15.7287
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,15.7522
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,204,15.7595
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,204,15.7789
0.0503,0.0000,0.0000,0.0000,0.0501,0.0002,204,15.7840
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,204,15.8027
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,204,15.8107
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,204,15.8296
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,204,15.8344
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,204,15.8506
0.0470,0.0000,0.0000,0.0000,0.0470,0.0001,204,15.8546
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,204,15.8730
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,204,15.8786
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,15.8955
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,15.9016
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,204,15.9190
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,204,15.9248
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,204,15.9432
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,15.9490
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,204,15.9683
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,204,15.9731
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,204,15.9903
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,15.9955
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,204,16.0129
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,16.0166
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,16.0340
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,204,16.0419
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,204,16.0580
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,204,16.0642
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,204,16.0816
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,204,16.0859
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,204,16.1035
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,204,16.1091
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,16.1264
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,16.1303
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,204,16.1539
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,204,16.1478
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,16.1732
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,204,16.1773
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,16.1978
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,204,16.1978
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,204,16.2208
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,204,16.2208
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,204,16.2467
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,204,16.2467
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,204,16.2830
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,204,16.2797
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,204,16.3131
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,204,16.3211
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,204,16.3487
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,204,16.3487
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,16.3767
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,204,16.3767
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,204,16.4073
0.0554,0.0000,0.0000,0.0000,0.0551,0.0002,204,16.4119
0.0600,0.0000,0.0000,0.0000,0.0598,0.0002,204,16.4369
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,204,16.4414
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,204,16.4672
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,204,16.4673
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,204,16.4969
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,204,16.4969
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,204,16.5249
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,204,16.5228
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,204,16.5487
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,204,16.5546
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,204,16.5815
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,204,16.5816
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,204,16.6091
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,204,16.6086
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,204,16.6364
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,204,16.6363
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,204,16.6661
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,204,16.6658
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,16.6958
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,204,16.6958
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,204,16.7223
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,204,16.7236
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,16.7453
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,204,16.7454
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,16.7677
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,16.7682
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,16.7953
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,204,16.7942
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,16.8174
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,16.8174
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,16.8438
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,204,16.8438
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,204,16.8679
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,204,16.8664
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,204,16.8915
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,204,16.8918
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,204,16.9127
0.0462,0.0000,0.0000,0.0000,0.0462,0.0001,204,16.9128
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,204,16.9350
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,204,16.9353
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,204,16.9590
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,16.9578
0.0452,0.0000,0.0000,0.0000,0.0452,0.0001,204,16.9803
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,204,16.9799
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,204,17.0039
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,204,17.0013
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,204,17.0257
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,204,17.0256
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,17.0463
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,204,17.0462
0.0491,0.0000,0.0000,0.0000,0.0489,0.0002,204,17.0699
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,204,17.0699
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,204,17.0955
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,204,17.0955
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,204,17.1190
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,17.1245
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,17.1455
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,17.1491
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,17.1673
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,17.1720
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,204,17.1912
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,204,17.1958
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,204,17.2149
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,204,17.2181
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,204,17.2402
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,204,17.2402
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,204,17.2671
0.0626,0.0000,0.0000,0.0000,0.0619,0.0007,204,17.2688
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,204,17.2934
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,204,17.2944
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,204,17.3221
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,204,17.3314
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,204,17.3547
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,17.3590
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,17.3806
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,17.3833
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,204,17.4035
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,204,17.4081
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,204,17.4263
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,17.4301
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,17.4482
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,17.4530
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,17.4713
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,204,17.4762
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,204,17.4948
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,204,17.4991
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,204,17.5185
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,17.5245
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,17.5443
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,17.5477
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,204,17.5685
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,204,17.5719
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,204,17.5960
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,204,17.5983
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,204,17.6211
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,204,17.6212
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,204,17.6483
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,17.6450
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,17.6693
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,204,17.6693
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,17.6923
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,17.6923
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,204,17.7179
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,204,17.7171
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,204,17.7399
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,204,17.7389
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,204,17.7629
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,204,17.7640
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,204,17.7882
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,204,17.7886
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,17.8150
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,204,17.8151
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,204,17.8402
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,17.8427
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,204,17.8627
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,204,17.8685
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,17.8855
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,204,17.8891
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,204,17.9107
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,204,17.9152
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,204,17.9337
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,204,17.9382
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,17.9596
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,17.9596
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,17.9844
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,17.9876
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,18.0070
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,204,18.0091
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,18.0306
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,18.0337
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,18.0550
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,204,18.0581
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,204,18.0783
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,18.0832
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,204,18.1015
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,204,18.1042
0.0524,0.0000,0.0000,0.0000,0.0514,0.0009,204,18.1239
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,204,18.1300
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,204,18.1516
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,18.1569
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,18.1763
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,204,18.1811
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,204,18.2020
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,204,18.2053
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,204,18.2282
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,18.2387
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,18.2555
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,204,18.2621
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,204,18.2810
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,204,18.2892
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,204,18.3060
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,204,18.3170
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,204,18.3337
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,204,18.3429
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,204,18.3596
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,204,18.3719
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,204,18.3950
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,204,18.4098
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,18.4306
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,204,18.4366
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,18.4558
0.0434,0.0000,0.0000,0.0001,0.0433,0.0000,204,18.4600
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,18.4798
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,204,18.4819
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,204,18.5035
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,204,18.5032
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,204,18.5255
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,204,18.5257
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,204,18.5471
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,204,18.5470
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,204,18.5799
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,18.5800
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,204,18.6038
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,204,18.6035
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,204,18.6278
0.0510,0.0000,0.0000,0.0000,0.0508,0.0002,204,18.6335
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,204,18.6568
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,204,18.6611
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,204,18.6844
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,204,18.6808
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,204,18.7070
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,204,18.7064
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,204,18.7282
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,204,18.7288
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,18.7497
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,204,18.7494
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,204,18.7762
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,204,18.7762
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,18.8000
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,204,18.7990
