response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.5424
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,6.5432
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,6.5436
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.5528
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,6.5607
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,6.5611
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,6.5547
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.5752
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,6.5755
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.5884
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,6.5617
0.0199,0.0000,0.0000,0.0000,0.0197,0.0002,200,6.5837
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,6.5912
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.6002
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.6041
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,6.6032
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.6109
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,6.6036
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.6171
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.6210
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.6271
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.6280
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.6274
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.6364
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,6.6365
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.6372
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.6499
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.6448
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.6547
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.6604
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,6.6167
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.6605
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.6712
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.6773
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,6.6689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6849
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,6.6688
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.6912
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.6913
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.6689
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.7013
0.0102,0.0000,0.0000,0.0000,0.0086,0.0016,200,6.7042
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.6996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7124
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,6.7146
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.7188
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.7118
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,6.7144
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.7266
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,6.7283
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.7266
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,6.7265
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.7359
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.7408
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.7411
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.7407
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.7487
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.7504
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,6.7491
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.7525
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.7609
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,6.7611
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.7613
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,6.7607
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.7716
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.7771
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,6.7733
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,6.7708
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,6.7885
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.7924
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.8024
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.7994
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,6.7802
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,6.8018
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.8117
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.8119
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,6.8087
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,6.8171
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.8208
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.8240
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,6.8277
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,6.8309
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.8375
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.8279
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,6.8308
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.8443
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,6.8446
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.8438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.8541
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,6.8467
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.8637
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,6.8590
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.8607
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,6.8605
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,6.8722
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.8761
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,6.8773
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,6.8769
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,6.8919
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.8918
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,6.8919
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.9076
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,6.8922
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.9075
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.9076
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.9175
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.9175
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.9292
0.0192,0.0000,0.0000,0.0000,0.0189,0.0002,200,6.9197
0.0192,0.0000,0.0000,0.0000,0.0190,0.0002,200,6.9199
0.0149,0.0000,0.0000,0.0000,0.0099,0.0050,200,6.9290
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.9391
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.9439
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,6.9389
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.9465
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.9546
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.9548
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,6.9386
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.9549
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,6.9646
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,6.9646
0.0153,0.0000,0.0000,0.0000,0.0150,0.0000,200,6.9642
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.9647
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.9790
0.0158,0.0000,0.0000,0.0000,0.0132,0.0026,200,6.9796
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.9929
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,6.9793
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,6.9954
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.0100
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.0055
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,6.9798
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.0186
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,7.0183
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,7.0056
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.0183
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0290
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.0338
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.0332
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.0328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0417
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.0355
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,7.0417
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,7.0419
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.0494
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,7.0480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.0550
0.0123,0.0000,0.0000,0.0000,0.0123,0.0001,200,7.0557
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.0574
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.0614
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.0618
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0691
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.0684
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,7.0680
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.0744
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,7.0795
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.0754
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.0855
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,7.0887
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.0844
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,7.0928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.0992
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,7.0845
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.1032
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,7.0990
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1121
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.1060
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.1084
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.1145
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.1204
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,7.1188
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.1258
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.1224
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.1283
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.1342
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.1337
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.1383
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,7.1378
0.0119,0.0000,0.0000,0.0000,0.0115,0.0004,200,7.1451
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,7.1456
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.1539
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.1509
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1608
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.1628
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.1613
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.1570
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,7.1707
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,7.1678
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.1742
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.1736
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,7.1853
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,7.1891
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,7.1855
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2062
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.2076
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,7.1887
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.2138
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.2217
0.0263,0.0000,0.0000,0.0000,0.0261,0.0001,200,7.2053
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.2209
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,7.2129
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.2300
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.2315
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.2347
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.2368
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.2346
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.2431
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.2515
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.2514
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.2515
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.2668
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.2669
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,7.2524
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.2614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2749
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.2785
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.2878
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,7.2794
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.2814
0.0212,0.0000,0.0000,0.0000,0.0210,0.0002,200,7.2784
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.2994
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.2994
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.2957
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.2996
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.3104
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,7.3104
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.3105
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,7.3171
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.3215
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,7.3216
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.3285
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.3285
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.3294
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.3367
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,7.3345
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.3397
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,7.3370
0.0133,0.0000,0.0000,0.0002,0.0130,0.0000,200,7.3494
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,7.3509
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,7.3509
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,7.3627
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,7.3605
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.3720
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.3667
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.3768
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.3760
0.0193,0.0000,0.0000,0.0000,0.0193,0.0001,200,7.3826
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.3913
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,7.3821
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.4019
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.4024
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.4125
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.4099
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.4125
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,7.3909
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.4215
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.4215
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,7.4215
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.4293
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.4292
0.0243,0.0000,0.0000,0.0000,0.0243,0.0001,200,7.4215
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4396
0.0160,0.0000,0.0000,0.0000,0.0157,0.0001,200,7.4378
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.4459
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,7.4397
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.4464
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,7.4538
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.4589
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.4546
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.4657
0.0194,0.0000,0.0000,0.0006,0.0187,0.0000,200,7.4538
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.4718
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.4731
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.4787
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,7.4687
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,7.4715
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.4858
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.4866
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,7.4798
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.4934
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.4995
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.5100
0.0297,0.0000,0.0000,0.0000,0.0297,0.0001,200,7.4935
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.5101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5183
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,7.5101
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.5250
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,7.5232
0.0107,0.0000,0.0000,0.0001,0.0106,0.0000,200,7.5335
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,7.5247
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,7.5246
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.5392
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.5443
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.5443
0.0172,0.0000,0.0000,0.0000,0.0141,0.0030,200,7.5442
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.5565
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.5565
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,7.5566
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.5614
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.5644
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5691
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,7.5751
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.5756
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.5744
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,7.5696
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.5844
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.5850
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.5887
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5927
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.5841
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5935
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5993
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.5964
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.5994
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.6058
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.5998
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.6068
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,7.6061
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.6139
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.6144
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.6144
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.6218
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.6219
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,7.6220
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.6264
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,7.6330
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.6382
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,7.6438
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,7.6331
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.6464
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,7.6344
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.6591
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,7.6591
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,7.6591
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,7.6591
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.6772
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.6708
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,7.6769
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.6850
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.6852
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.6851
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.6978
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,7.6905
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,7.6978
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.7023
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.7081
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.7128
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.7155
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.7154
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7254
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,7.7129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7317
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.7231
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.7298
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.7386
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.7385
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,7.7328
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.7470
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.7510
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7551
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,7.7620
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,7.7385
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,7.7619
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,7.7548
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.7725
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,7.7755
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.7754
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7877
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7947
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,7.7848
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,7.7914
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,7.7722
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.8014
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.8017
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8045
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8106
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.8108
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.8080
