t,container,cpu_pct,mem_mb
1785958714.69,01KZ9PT99BNG8G00GZJ000000C,25.09164191783606,13.27734375
1785958714.69,01KZ9PT99BNG8G00GZJ000000A,23.560801309384704,13.27734375
1785958714.69,01KZ9PT99BNG8G00GZJ0000009,0.006642238474531989,13.015625
1785958714.69,fnserver,18.986252599906415,30.75
1785958714.95,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958714.95,01KZ9PTCZ9NG8G00GZJ00000E5,32.885197373404715,13.234375
1785958714.95,01KZ9PTBZ2NG8G00GZJ0000034,27.029409365601204,13.2421875
1785958714.95,01KZ9PT99BNG8G00GZJ000000C,25.846691135097565,13.27734375
1785958714.95,01KZ9PT99BNG8G00GZJ000000A,25.971282369306536,13.27734375
1785958714.95,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958714.95,fnserver,17.041145757774373,30.73046875
1785958715.28,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958715.28,01KZ9PTCZ9NG8G00GZJ00000E5,26.0303683514111,12.9765625
1785958715.28,01KZ9PTBZ2NG8G00GZJ0000034,17.588355126130075,12.984375
1785958715.28,01KZ9PT99BNG8G00GZJ000000C,31.06303355167729,13.27734375
1785958715.28,01KZ9PT99BNG8G00GZJ000000A,28.777021011938892,13.27734375
1785958715.28,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958715.28,fnserver,16.135772722014856,30.9609375
1785958715.54,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958715.54,01KZ9PTCZ9NG8G00GZJ00000E5,23.608596335667652,12.9765625
1785958715.54,01KZ9PTBZ2NG8G00GZJ0000034,24.049726535678932,13.25
1785958715.54,01KZ9PT99BNG8G00GZJ000000C,24.883203125348764,13.27734375
1785958715.54,01KZ9PT99BNG8G00GZJ000000A,26.701005533865295,13.27734375
1785958715.54,01KZ9PT99BNG8G00GZJ0000009,1.1888026409720824,12.79296875
1785958715.54,fnserver,18.766543669661125,30.2421875
1785958715.83,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958715.83,01KZ9PTCZ9NG8G00GZJ00000E5,29.514305343552394,12.9765625
1785958715.83,01KZ9PTBZ2NG8G00GZJ0000034,22.88049134670857,13.24609375
1785958715.83,01KZ9PT99BNG8G00GZJ000000C,23.79947926722479,13.27734375
1785958715.83,01KZ9PT99BNG8G00GZJ000000A,20.218490931412852,13.27734375
1785958715.83,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958715.83,fnserver,19.172002422499883,30.2265625
1785958716.1,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958716.1,01KZ9PTCZ9NG8G00GZJ00000E5,8.105653411268934,12.74609375
1785958716.1,01KZ9PTBZ2NG8G00GZJ0000034,24.41008195700046,13.0
1785958716.1,01KZ9PT99BNG8G00GZJ000000C,23.884875438185592,13.27734375
1785958716.1,01KZ9PT99BNG8G00GZJ000000A,22.86527722532112,13.27734375
1785958716.1,01KZ9PT99BNG8G00GZJ0000009,24.036240566432525,13.2890625
1785958716.1,fnserver,17.10121187182547,29.87109375
1785958716.39,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958716.39,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.74609375
1785958716.39,01KZ9PTBZ2NG8G00GZJ0000034,25.818800785469794,13.0
1785958716.39,01KZ9PT99BNG8G00GZJ000000C,27.611610770831525,13.27734375
1785958716.39,01KZ9PT99BNG8G00GZJ000000A,35.113702610881525,13.27734375
1785958716.39,01KZ9PT99BNG8G00GZJ0000009,20.833653913695407,13.28125
1785958716.39,fnserver,16.402709011325662,30.0859375
1785958716.69,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958716.69,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.74609375
1785958716.69,01KZ9PTBZ2NG8G00GZJ0000034,25.874060484772265,13.0
1785958716.69,01KZ9PT99BNG8G00GZJ000000C,26.56804298731427,13.27734375
1785958716.69,01KZ9PT99BNG8G00GZJ000000A,24.58298145571786,13.27734375
1785958716.69,01KZ9PT99BNG8G00GZJ0000009,24.80170888645082,13.28125
1785958716.69,fnserver,17.574895856280143,30.3046875
1785958716.96,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958716.96,01KZ9PTCZ9NG8G00GZJ00000E5,14.186386657241279,12.98828125
1785958716.96,01KZ9PTBZ2NG8G00GZJ0000034,37.832345066661446,13.0
1785958716.96,01KZ9PT99BNG8G00GZJ000000C,12.680698540405306,13.02734375
1785958716.96,01KZ9PT99BNG8G00GZJ000000A,31.223717112658743,13.27734375
1785958716.96,01KZ9PT99BNG8G00GZJ0000009,16.699531049567568,13.2890625
1785958716.96,fnserver,19.870151330322976,30.34765625
1785958717.3,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958717.3,01KZ9PTCZ9NG8G00GZJ00000E5,24.137480783995088,13.234375
1785958717.3,01KZ9PTBZ2NG8G00GZJ0000034,9.7603233713832,12.9765625
1785958717.3,01KZ9PT99BNG8G00GZJ000000C,23.55088964064081,13.27734375
1785958717.3,01KZ9PT99BNG8G00GZJ000000A,21.136432262187775,13.27734375
1785958717.3,01KZ9PT99BNG8G00GZJ0000009,23.414349380548654,13.04296875
1785958717.3,fnserver,15.93797217797184,30.55859375
1785958717.58,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958717.58,01KZ9PTCZ9NG8G00GZJ00000E5,35.180780049044344,13.234375
1785958717.58,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.75
1785958717.58,01KZ9PT99BNG8G00GZJ000000C,22.125746924933242,13.27734375
1785958717.58,01KZ9PT99BNG8G00GZJ000000A,23.572738457333926,13.27734375
1785958717.58,01KZ9PT99BNG8G00GZJ0000009,23.262348243153724,13.0390625
1785958717.58,fnserver,17.29726289233192,30.53515625
1785958717.87,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958717.87,01KZ9PTCZ9NG8G00GZJ00000E5,27.499597513884382,13.234375
1785958717.87,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.75
1785958717.87,01KZ9PT99BNG8G00GZJ000000C,21.820278034654766,13.27734375
1785958717.87,01KZ9PT99BNG8G00GZJ000000A,32.47418674853976,13.27734375
1785958717.87,01KZ9PT99BNG8G00GZJ0000009,19.67585134985086,13.2890625
1785958717.87,fnserver,16.98407642228528,30.78125
1785958718.13,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958718.13,01KZ9PTCZ9NG8G00GZJ00000E5,27.73340380798749,12.98828125
1785958718.13,01KZ9PTBZ2NG8G00GZJ0000034,1.72982089926289,13.0
1785958718.13,01KZ9PT99BNG8G00GZJ000000C,29.1463227551964,13.27734375
1785958718.13,01KZ9PT99BNG8G00GZJ000000A,26.619145627300682,13.27734375
1785958718.13,01KZ9PT99BNG8G00GZJ0000009,26.976858367326763,13.28515625
1785958718.13,fnserver,17.897694734126198,30.4140625
1785958718.45,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958718.45,01KZ9PTCZ9NG8G00GZJ00000E5,30.190511617450706,13.2421875
1785958718.45,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.75
1785958718.45,01KZ9PT99BNG8G00GZJ000000C,20.239310399407863,13.27734375
1785958718.45,01KZ9PT99BNG8G00GZJ000000A,25.26476152665366,13.27734375
1785958718.45,01KZ9PT99BNG8G00GZJ0000009,27.205040061291164,13.28515625
1785958718.45,fnserver,16.106720970334525,30.390625
1785958718.72,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958718.72,01KZ9PTCZ9NG8G00GZJ00000E5,30.171482738564908,12.9921875
1785958718.72,01KZ9PTBZ2NG8G00GZJ0000034,23.452065508919468,12.9921875
1785958718.72,01KZ9PT99BNG8G00GZJ000000C,18.839738510625605,13.02734375
1785958718.72,01KZ9PT99BNG8G00GZJ000000A,25.067491064932256,13.27734375
1785958718.72,01KZ9PT99BNG8G00GZJ0000009,11.105201935597686,13.28515625
1785958718.72,fnserver,20.250226625066393,30.4921875
1785958719.05,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958719.05,01KZ9PTCZ9NG8G00GZJ00000E5,28.237884190539216,13.234375
1785958719.05,01KZ9PTBZ2NG8G00GZJ0000034,26.727091681204122,12.99609375
1785958719.05,01KZ9PT99BNG8G00GZJ000000C,32.56448967847837,13.27734375
1785958719.05,01KZ9PT99BNG8G00GZJ000000A,0.9088028583304446,13.02734375
1785958719.05,01KZ9PT99BNG8G00GZJ0000009,31.564863299016043,13.03515625
1785958719.05,fnserver,18.306615978226574,30.94921875
1785958719.4,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958719.4,01KZ9PTCZ9NG8G00GZJ00000E5,0.17024645649137568,12.98828125
1785958719.4,01KZ9PTBZ2NG8G00GZJ0000034,26.333491535499377,13.0
1785958719.4,01KZ9PT99BNG8G00GZJ000000C,25.599596134261194,13.27734375
1785958719.4,01KZ9PT99BNG8G00GZJ000000A,20.021775127389713,13.27734375
1785958719.4,01KZ9PT99BNG8G00GZJ0000009,25.711174150143222,13.046875
1785958719.4,fnserver,17.54870239471969,30.9453125
1785958719.68,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958719.68,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.98828125
1785958719.68,01KZ9PTBZ2NG8G00GZJ0000034,25.669837915925807,13.2421875
1785958719.68,01KZ9PT99BNG8G00GZJ000000C,22.33958963004065,13.27734375
1785958719.68,01KZ9PT99BNG8G00GZJ000000A,24.597749058019254,13.27734375
1785958719.68,01KZ9PT99BNG8G00GZJ0000009,22.211153715246727,13.04296875
1785958719.68,fnserver,16.2518924596267,30.2109375
1785958719.92,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958719.92,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.98828125
1785958719.92,01KZ9PTBZ2NG8G00GZJ0000034,56.66589136465272,13.2421875
1785958719.92,01KZ9PT99BNG8G00GZJ000000C,44.281828763362505,13.27734375
1785958719.92,01KZ9PT99BNG8G00GZJ000000A,28.56615823708052,13.27734375
1785958719.92,01KZ9PT99BNG8G00GZJ0000009,46.337906797069984,13.04296875
1785958719.92,fnserver,12.060420688545996,30.2109375
1785958719.93,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958719.93,01KZ9PTCZ9NG8G00GZJ00000E5,25.423330339732363,13.2421875
1785958719.93,01KZ9PTBZ2NG8G00GZJ0000034,30.992438762888817,12.9921875
1785958719.93,01KZ9PT99BNG8G00GZJ000000C,32.330508780769264,13.27734375
1785958719.93,01KZ9PT99BNG8G00GZJ000000A,5.683156288718338,12.77734375
1785958719.93,01KZ9PT99BNG8G00GZJ0000009,24.54832213744582,13.05078125
1785958719.93,fnserver,16.49351987330856,30.08203125
1785958720.29,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958720.29,01KZ9PTCZ9NG8G00GZJ00000E5,27.21980888617283,12.98828125
1785958720.29,01KZ9PTBZ2NG8G00GZJ0000034,23.21049048172711,13.23046875
1785958720.29,01KZ9PT99BNG8G00GZJ000000C,32.342311153936706,13.27734375
1785958720.29,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958720.29,01KZ9PT99BNG8G00GZJ0000009,22.704952203838378,13.05078125
1785958720.29,fnserver,19.060506765497127,30.05859375
1785958720.57,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958720.57,01KZ9PTCZ9NG8G00GZJ00000E5,27.135090230629196,13.0
1785958720.57,01KZ9PTBZ2NG8G00GZJ0000034,21.02285264068552,13.00390625
1785958720.57,01KZ9PT99BNG8G00GZJ000000C,26.30906197158901,13.02734375
1785958720.57,01KZ9PT99BNG8G00GZJ000000A,10.097792979235196,13.02734375
1785958720.57,01KZ9PT99BNG8G00GZJ0000009,23.792895681777022,13.0390625
1785958720.57,fnserver,18.4478612499663,30.31640625
1785958720.9,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958720.9,01KZ9PTCZ9NG8G00GZJ00000E5,26.53923124441301,13.0
1785958720.9,01KZ9PTBZ2NG8G00GZJ0000034,29.05989986628508,12.9921875
1785958720.9,01KZ9PT99BNG8G00GZJ000000C,26.91510127155835,13.27734375
1785958720.9,01KZ9PT99BNG8G00GZJ000000A,29.11230332235128,13.27734375
1785958720.9,01KZ9PT99BNG8G00GZJ0000009,0.7436299956120151,13.28515625
1785958720.9,fnserver,16.67334486386826,30.26953125
1785958721.22,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958721.22,01KZ9PTCZ9NG8G00GZJ00000E5,29.0983626738919,13.2421875
1785958721.22,01KZ9PTBZ2NG8G00GZJ0000034,26.005318968259495,12.9921875
1785958721.22,01KZ9PT99BNG8G00GZJ000000C,34.520913857896744,13.27734375
1785958721.22,01KZ9PT99BNG8G00GZJ000000A,6.598355717681925,12.77734375
1785958721.22,01KZ9PT99BNG8G00GZJ0000009,16.08995677662697,13.2890625
1785958721.22,fnserver,19.185063297229714,30.41796875
1785958721.56,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958721.56,01KZ9PTCZ9NG8G00GZJ00000E5,29.701919813301377,12.9921875
1785958721.56,01KZ9PTBZ2NG8G00GZJ0000034,27.1916981215208,13.0
1785958721.56,01KZ9PT99BNG8G00GZJ000000C,24.859068457679015,13.27734375
1785958721.56,01KZ9PT99BNG8G00GZJ000000A,22.19102572544563,13.02734375
1785958721.56,01KZ9PT99BNG8G00GZJ0000009,3.227180132696851,12.79296875
1785958721.56,fnserver,15.434204037468616,30.1953125
1785958721.84,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958721.84,01KZ9PTCZ9NG8G00GZJ00000E5,30.581468191382005,13.23046875
1785958721.84,01KZ9PTBZ2NG8G00GZJ0000034,25.45208160278082,13.24609375
1785958721.84,01KZ9PT99BNG8G00GZJ000000C,30.109028634159422,13.27734375
1785958721.84,01KZ9PT99BNG8G00GZJ000000A,24.667879901198244,13.27734375
1785958721.84,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958721.84,fnserver,18.802854560424283,30.38671875
1785958722.18,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958722.18,01KZ9PTCZ9NG8G00GZJ00000E5,29.3295716169403,13.20703125
1785958722.18,01KZ9PTBZ2NG8G00GZJ0000034,27.011417387173474,13.0078125
1785958722.18,01KZ9PT99BNG8G00GZJ000000C,30.8522271664444,13.27734375
1785958722.18,01KZ9PT99BNG8G00GZJ000000A,27.87130924048455,13.27734375
1785958722.18,01KZ9PT99BNG8G00GZJ0000009,1.3152001853888757,13.04296875
1785958722.18,fnserver,16.508040387000193,30.6171875
1785958722.51,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958722.51,01KZ9PTCZ9NG8G00GZJ00000E5,30.765567612285295,12.9921875
1785958722.51,01KZ9PTBZ2NG8G00GZJ0000034,30.047915769317886,13.01171875
1785958722.51,01KZ9PT99BNG8G00GZJ000000C,25.81697942998393,13.27734375
1785958722.51,01KZ9PT99BNG8G00GZJ000000A,30.693160521152517,13.27734375
1785958722.51,01KZ9PT99BNG8G00GZJ0000009,1.307179081414379,12.79296875
1785958722.51,fnserver,21.34211849286113,30.67578125
1785958722.9,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958722.9,01KZ9PTCZ9NG8G00GZJ00000E5,28.353967844080056,12.98828125
1785958722.9,01KZ9PTBZ2NG8G00GZJ0000034,23.976306519713468,13.01171875
1785958722.9,01KZ9PT99BNG8G00GZJ000000C,37.964121220235825,13.27734375
1785958722.9,01KZ9PT99BNG8G00GZJ000000A,24.008727030947927,13.27734375
1785958722.9,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958722.9,fnserver,19.250347776484656,30.5078125
1785958723.23,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958723.23,01KZ9PTCZ9NG8G00GZJ00000E5,24.498254735445904,12.98828125
1785958723.23,01KZ9PTBZ2NG8G00GZJ0000034,25.211696900221376,13.01171875
1785958723.23,01KZ9PT99BNG8G00GZJ000000C,27.703633859710614,13.27734375
1785958723.23,01KZ9PT99BNG8G00GZJ000000A,19.7441541669591,13.27734375
1785958723.23,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958723.23,fnserver,15.639715260263307,30.50390625
1785958723.48,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958723.48,01KZ9PTCZ9NG8G00GZJ00000E5,62.417622631570836,12.98828125
1785958723.48,01KZ9PTBZ2NG8G00GZJ0000034,39.268544066956416,13.01171875
1785958723.48,01KZ9PT99BNG8G00GZJ000000C,38.14304292536793,13.27734375
1785958723.48,01KZ9PT99BNG8G00GZJ000000A,30.8845143766736,13.27734375
1785958723.48,01KZ9PT99BNG8G00GZJ0000009,0.0,12.79296875
1785958723.48,fnserver,14.736434438533097,30.50390625
1785958723.49,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958723.49,01KZ9PTCZ9NG8G00GZJ00000E5,20.222208563162127,12.98828125
1785958723.49,01KZ9PTBZ2NG8G00GZJ0000034,24.651961958495434,12.7890625
1785958723.49,01KZ9PT99BNG8G00GZJ000000C,29.87696140016352,13.27734375
1785958723.49,01KZ9PT99BNG8G00GZJ000000A,27.161146241091938,13.27734375
1785958723.49,01KZ9PT99BNG8G00GZJ0000009,4.4064616701265695,13.046875
1785958723.49,fnserver,19.303849112165857,30.6875
1785958723.79,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958723.79,01KZ9PTCZ9NG8G00GZJ00000E5,1.26535587785636,12.99609375
1785958723.79,01KZ9PTBZ2NG8G00GZJ0000034,31.59716760614888,13.0
1785958723.79,01KZ9PT99BNG8G00GZJ000000C,24.808260862000207,13.27734375
1785958723.79,01KZ9PT99BNG8G00GZJ000000A,23.512196847208525,13.27734375
1785958723.79,01KZ9PT99BNG8G00GZJ0000009,27.56807940406778,13.296875
1785958723.79,fnserver,18.64284972171575,30.671875
1785958724.12,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958724.12,01KZ9PTCZ9NG8G00GZJ00000E5,0.7614207069335519,12.99609375
1785958724.12,01KZ9PTBZ2NG8G00GZJ0000034,30.34945201900594,12.9921875
1785958724.12,01KZ9PT99BNG8G00GZJ000000C,28.85429354674202,13.27734375
1785958724.12,01KZ9PT99BNG8G00GZJ000000A,31.084867538372624,13.02734375
1785958724.12,01KZ9PT99BNG8G00GZJ0000009,25.89333729785468,13.296875
1785958724.12,fnserver,18.19803878341599,30.703125
1785958724.48,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958724.48,01KZ9PTCZ9NG8G00GZJ00000E5,31.600350356338282,12.984375
1785958724.48,01KZ9PTBZ2NG8G00GZJ0000034,27.34695965436996,12.98046875
1785958724.48,01KZ9PT99BNG8G00GZJ000000C,25.927549420873124,13.27734375
1785958724.48,01KZ9PT99BNG8G00GZJ000000A,0.397847878586189,12.77734375
1785958724.48,01KZ9PT99BNG8G00GZJ0000009,25.977562738943426,13.296875
1785958724.48,fnserver,19.37096475511791,30.7109375
1785958724.79,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958724.79,01KZ9PTCZ9NG8G00GZJ00000E5,37.01789298885947,13.234375
1785958724.79,01KZ9PTBZ2NG8G00GZJ0000034,26.399007833570455,13.23046875
1785958724.79,01KZ9PT99BNG8G00GZJ000000C,29.910780585562136,13.27734375
1785958724.79,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958724.79,01KZ9PT99BNG8G00GZJ0000009,26.472479402764705,13.296875
1785958724.79,fnserver,15.713100903328108,30.65234375
1785958725.15,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958725.15,01KZ9PTCZ9NG8G00GZJ00000E5,25.59400319432107,13.23828125
1785958725.15,01KZ9PTBZ2NG8G00GZJ0000034,28.769039219165414,12.97265625
1785958725.15,01KZ9PT99BNG8G00GZJ000000C,22.676648092279525,13.27734375
1785958725.15,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958725.15,01KZ9PT99BNG8G00GZJ0000009,28.684720496893735,12.79296875
1785958725.15,fnserver,16.79541721384227,30.6171875
1785958725.42,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958725.42,01KZ9PTCZ9NG8G00GZJ00000E5,24.859399611753922,12.984375
1785958725.42,01KZ9PTBZ2NG8G00GZJ0000034,24.187121780184672,13.00390625
1785958725.42,01KZ9PT99BNG8G00GZJ000000C,21.94174434614045,13.27734375
1785958725.42,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958725.42,01KZ9PT99BNG8G00GZJ0000009,28.67635047839421,13.2890625
1785958725.42,fnserver,17.939745381705393,30.59375
1785958725.68,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958725.68,01KZ9PTCZ9NG8G00GZJ00000E5,14.978236808179563,12.75
1785958725.68,01KZ9PTBZ2NG8G00GZJ0000034,12.52423268305876,13.015625
1785958725.68,01KZ9PT99BNG8G00GZJ000000C,26.687197386753052,13.02734375
1785958725.68,01KZ9PT99BNG8G00GZJ000000A,12.106264392284634,13.27734375
1785958725.68,01KZ9PT99BNG8G00GZJ0000009,26.93478121571061,13.0390625
1785958725.68,fnserver,19.48153322463448,31.27734375
1785958725.94,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958725.94,01KZ9PTCZ9NG8G00GZJ00000E5,14.218325743217378,13.0078125
1785958725.94,01KZ9PTBZ2NG8G00GZJ0000034,25.567623976986948,12.9921875
1785958725.94,01KZ9PT99BNG8G00GZJ000000C,25.41215413816871,13.27734375
1785958725.94,01KZ9PT99BNG8G00GZJ000000A,29.47693814986637,13.27734375
1785958725.94,01KZ9PT99BNG8G00GZJ0000009,8.782254766085105,12.796875
1785958725.94,fnserver,14.98994333034925,30.390625
1785958726.22,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958726.22,01KZ9PTCZ9NG8G00GZJ00000E5,30.107350365854163,12.75
1785958726.22,01KZ9PTBZ2NG8G00GZJ0000034,23.047755078583084,13.2421875
1785958726.22,01KZ9PT99BNG8G00GZJ000000C,28.28504398103724,13.27734375
1785958726.22,01KZ9PT99BNG8G00GZJ000000A,28.88828388099811,13.27734375
1785958726.22,01KZ9PT99BNG8G00GZJ0000009,1.7437163520484844,12.796875
1785958726.22,fnserver,16.459086003292086,30.64453125
1785958726.54,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958726.54,01KZ9PTCZ9NG8G00GZJ00000E5,16.343048650410456,12.75
1785958726.54,01KZ9PTBZ2NG8G00GZJ0000034,26.815327364143737,13.0
1785958726.54,01KZ9PT99BNG8G00GZJ000000C,26.333186837942897,13.27734375
1785958726.54,01KZ9PT99BNG8G00GZJ000000A,20.06535999733197,13.02734375
1785958726.54,01KZ9PT99BNG8G00GZJ0000009,3.585167426092268,13.04296875
1785958726.54,fnserver,19.59642880061724,30.359375
1785958726.8,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958726.8,01KZ9PTCZ9NG8G00GZJ00000E5,15.042310318904606,12.98828125
1785958726.8,01KZ9PTBZ2NG8G00GZJ0000034,31.41800618023077,12.98828125
1785958726.8,01KZ9PT99BNG8G00GZJ000000C,9.119223505033574,13.02734375
1785958726.8,01KZ9PT99BNG8G00GZJ000000A,24.704544677216553,13.27734375
1785958726.8,01KZ9PT99BNG8G00GZJ0000009,20.855885278989035,13.0390625
1785958726.8,fnserver,16.63600518789746,30.40234375
1785958727.09,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958727.09,01KZ9PTCZ9NG8G00GZJ00000E5,23.701059732424966,13.234375
1785958727.09,01KZ9PTBZ2NG8G00GZJ0000034,26.88197554440051,12.984375
1785958727.09,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958727.09,01KZ9PT99BNG8G00GZJ000000A,25.518773829765955,13.27734375
1785958727.09,01KZ9PT99BNG8G00GZJ0000009,29.533912738271123,13.27734375
1785958727.09,fnserver,17.655206458666452,30.69140625
1785958727.39,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958727.39,01KZ9PTCZ9NG8G00GZJ00000E5,30.151944674642333,13.2421875
1785958727.39,01KZ9PTBZ2NG8G00GZJ0000034,23.78456422532394,12.984375
1785958727.39,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958727.39,01KZ9PT99BNG8G00GZJ000000A,25.720341337964076,13.27734375
1785958727.39,01KZ9PT99BNG8G00GZJ0000009,24.47242822594562,13.28515625
1785958727.39,fnserver,18.390569746914938,30.72265625
1785958727.68,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958727.68,01KZ9PTCZ9NG8G00GZJ00000E5,29.452965997860726,12.984375
1785958727.68,01KZ9PTBZ2NG8G00GZJ0000034,28.110448874748062,12.984375
1785958727.68,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958727.68,01KZ9PT99BNG8G00GZJ000000A,24.530092229304834,13.27734375
1785958727.68,01KZ9PT99BNG8G00GZJ0000009,31.835723977309353,13.28125
1785958727.68,fnserver,17.883435182220804,30.5546875
1785958728.0,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958728.0,01KZ9PTCZ9NG8G00GZJ00000E5,18.008598721248223,12.984375
1785958728.0,01KZ9PTBZ2NG8G00GZJ0000034,25.620822576098597,13.234375
1785958728.0,01KZ9PT99BNG8G00GZJ000000C,0.0,12.77734375
1785958728.0,01KZ9PT99BNG8G00GZJ000000A,27.370985314344388,13.27734375
1785958728.0,01KZ9PT99BNG8G00GZJ0000009,30.370899828816274,13.28125
1785958728.0,fnserver,17.263267026181648,30.5390625
1785958728.27,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958728.27,01KZ9PTCZ9NG8G00GZJ00000E5,24.694335206394907,13.2421875
1785958728.27,01KZ9PTBZ2NG8G00GZJ0000034,25.434716337461076,12.9765625
1785958728.27,01KZ9PT99BNG8G00GZJ000000C,15.269324847170433,13.27734375
1785958728.27,01KZ9PT99BNG8G00GZJ000000A,9.70714253463451,12.77734375
1785958728.27,01KZ9PT99BNG8G00GZJ0000009,30.152919412903856,13.2890625
1785958728.27,fnserver,18.024343813420813,30.55859375
1785958728.56,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958728.56,01KZ9PTCZ9NG8G00GZJ00000E5,25.904256794743684,12.98828125
1785958728.56,01KZ9PTBZ2NG8G00GZJ0000034,22.992450046739435,13.0078125
1785958728.56,01KZ9PT99BNG8G00GZJ000000C,28.090206680746043,13.27734375
1785958728.56,01KZ9PT99BNG8G00GZJ000000A,0.0,12.77734375
1785958728.56,01KZ9PT99BNG8G00GZJ0000009,23.81746195867482,13.0390625
1785958728.56,fnserver,16.967384213370316,30.52734375
1785958728.85,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
1785958728.85,01KZ9PTCZ9NG8G00GZJ00000E5,26.8520875207018,12.99609375
1785958728.85,01KZ9PTBZ2NG8G00GZJ0000034,25.712848493349423,13.24609375
1785958728.85,01KZ9PT99BNG8G00GZJ000000C,17.225822711342182,13.27734375
1785958728.85,01KZ9PT99BNG8G00GZJ000000A,11.044383586718197,13.02734375
1785958728.85,01KZ9PT99BNG8G00GZJ0000009,27.728034244589228,13.0390625
1785958728.85,fnserver,16.767009611093464,30.63671875
1785958729.14,01KZ9PY890NG8G00GZJ000169X,0.0,12.5546875
